14.831746031	420.13
14.834648526	412.913
14.837551020	415.305
14.840453514	415.305
14.843356009	415.305
14.846258503	415.305
14.849160997	417.711
14.852063492	417.711
14.854965986	417.711
14.857868480	415.305
14.860770975	415.305
14.863673469	412.913
14.866575963	412.913
14.869478458	410.535
14.872380952	403.482
14.875283446	398.847
14.878185941	391.995
14.881088435	389.738
14.883990929	387.493
14.886893424	385.261
14.889795918	383.042
14.892698412	-383.042
14.895600907	417.711
14.898503401	415.305
14.901405895	412.913
14.904308390	408.17
14.907210884	410.535
14.910113378	408.17
14.913015873	394.266
14.915918367	389.738
14.918820861	389.738
14.921723356	389.738
14.924625850	389.738
14.927528344	389.738
14.930430839	389.738
14.933333333	389.738
14.936235827	391.995
14.939138321	396.55
14.942040816	396.55
14.944943310	398.847
14.947845804	401.158
14.950748299	403.482
14.953650793	405.819
14.956553287	405.819
14.959455782	410.535
14.962358276	410.535
14.965260770	410.535
14.968163265	410.535
14.971065759	412.913
14.973968253	412.913
14.976870748	415.305
14.979773242	415.305
14.982675736	417.711
14.985578231	415.305
14.988480725	415.305
14.991383219	415.305
14.994285714	417.711
14.997188208	415.305
15.000090702	415.305
15.002993197	415.305
15.005895691	415.305
15.008798185	415.305
15.011700680	415.305
15.014603174	415.305
15.017505668	415.305
15.020408163	417.711
15.023310657	415.305
15.026213151	415.305
15.029115646	417.711
15.032018140	420.13
15.034920634	422.564
15.037823129	427.474
15.040725623	427.474
15.043628117	427.474
15.046530612	427.474
15.049433106	427.474
15.052335600	427.474
15.055238095	427.474
15.058140589	427.474
15.061043083	427.474
15.063945578	429.95
15.066848072	429.95
15.069750566	432.441
15.072653061	434.946
15.075555555	429.95
15.078458049	442.549
15.081360544	447.691
15.084263038	450.285
15.087165532	460.809
15.090068027	458.155
15.092970521	309.335
15.095873015	312.929
15.098775510	311.127
15.101678004	314.742
15.104580498	323.965
15.107482993	323.965
15.110385487	329.628
15.113287981	331.537
15.116190476	337.332
15.119092970	343.229
15.121995464	349.228
15.124897959	353.286
15.127800453	359.461
15.130702947	363.638
15.133605442	369.994
15.136507936	372.138
15.139410430	374.294
15.142312925	378.643
15.145215419	380.836
15.148117913	385.261
15.151020408	387.493
15.153922902	389.738
15.156825396	391.995
15.159727891	394.266
15.162630385	396.55
15.165532879	398.847
15.168435374	401.158
15.171337868	403.482
15.174240362	403.482
15.177142857	405.819
15.180045351	408.17
15.182947845	408.17
15.185850340	412.913
15.188752834	415.305
15.191655328	415.305
15.194557823	415.305
15.197460317	415.305
15.200362811	415.305
15.203265306	415.305
15.206167800	415.305
15.209070294	415.305
15.211972789	412.913
15.214875283	410.535
15.217777777	408.17
15.220680272	403.482
15.223582766	398.847
15.226485260	396.55
15.229387755	391.995
15.232290249	389.738
15.235192743	385.261
15.238095238	380.836
15.240997732	378.643
15.243900226	374.294
15.246802721	363.638
15.249705215	357.391
15.252607709	353.286
15.255510204	351.251
15.258412698	349.228
15.261315192	345.217
15.264217687	343.229
15.267120181	343.229
15.270022675	341.252
15.272925170	341.252
15.275827664	341.252
15.278730158	341.252
15.281632653	343.229
15.284535147	343.229
15.287437641	343.229
15.290340136	345.217
15.293242630	347.217
15.296145124	347.217
15.299047619	351.251
15.301950113	353.286
15.304852607	355.333
15.307755102	357.391
15.310657596	359.461
15.313560090	361.544
15.316462585	363.638
15.319365079	365.745
15.322267573	367.863
15.325170068	367.863
15.328072562	369.994
15.330975056	369.994
15.333877551	372.138
15.336780045	372.138
15.339682539	372.138
15.342585034	372.138
15.345487528	372.138
15.348390022	369.994
15.351292517	369.994
15.354195011	369.994
15.357097505	367.863
15.360000000	365.745
15.362902494	363.638
15.365804988	363.638
15.368707482	361.544
15.371609977	359.461
15.374512471	359.461
15.377414965	357.391
15.380317460	355.333
15.383219954	353.286
15.386122448	353.286
15.389024943	351.251
15.391927437	349.228
15.394829931	349.228
15.397732426	347.217
15.400634920	345.217
15.403537414	345.217
15.406439909	343.229
15.409342403	343.229
15.412244897	343.229
15.415147392	341.252
15.418049886	341.252
15.420952380	341.252
15.423854875	339.286
15.426757369	339.286
15.429659863	339.286
15.432562358	341.252
15.435464852	341.252
15.438367346	343.229
15.441269841	343.229
15.444172335	345.217
15.447074829	349.228
15.449977324	351.251
15.452879818	355.333
15.455782312	357.391
15.458684807	359.461
15.461587301	363.638
15.464489795	365.745
15.467392290	367.863
15.470294784	369.994
15.473197278	372.138
15.476099773	374.294
15.479002267	374.294
15.481904761	376.462
15.484807256	378.643
15.487709750	378.643
15.490612244	380.836
15.493514739	380.836
15.496417233	380.836
15.499319727	383.042
15.502222222	383.042
15.505124716	383.042
15.508027210	383.042
15.510929705	383.042
15.513832199	383.042
15.516734693	380.836
15.519637188	380.836
15.522539682	378.643
15.525442176	378.643
15.528344671	376.462
15.531247165	376.462
15.534149659	374.294
15.537052154	372.138
15.539954648	369.994
15.542857142	369.994
15.545759637	367.863
15.548662131	365.745
15.551564625	363.638
15.554467120	361.544
15.557369614	359.461
15.560272108	357.391
15.563174603	353.286
15.566077097	349.228
15.568979591	345.217
15.571882086	343.229
15.574784580	339.286
15.577687074	335.389
15.580589569	331.537
15.583492063	318.399
15.586394557	316.565
15.589297052	312.929
15.592199546	311.127
15.595102040	311.127
15.598004535	311.127
15.600907029	309.335
15.603809523	309.335
15.606712018	307.553
15.609614512	305.782
15.612517006	305.782
15.615419501	305.782
15.618321995	305.782
15.621224489	305.782
15.624126984	305.782
15.627029478	305.782
15.629931972	307.553
15.632834467	307.553
15.635736961	307.553
15.638639455	307.553
15.641541950	309.335
15.644444444	309.335
15.647346938	309.335
15.650249433	309.335
15.653151927	309.335
15.656054421	311.127
15.658956916	311.127
15.661859410	311.127
15.664761904	311.127
15.667664399	311.127
15.670566893	311.127
15.673469387	311.127
15.676371882	309.335
15.679274376	309.335
15.682176870	309.335
15.685079365	309.335
15.687981859	309.335
15.690884353	309.335
15.693786848	307.553
15.696689342	305.782
15.699591836	305.782
15.702494331	305.782
15.705396825	304.021
15.708299319	302.27
15.711201814	300.529
15.714104308	298.798
15.717006802	297.077
15.719909297	293.665
15.722811791	290.292
15.725714285	286.957
15.728616780	283.661
15.731519274	280.403
15.734421768	277.183
15.737324263	273.999
15.740226757	270.852
15.743129251	267.741
15.746031746	267.741
15.748934240	266.199
15.751836734	266.199
15.754739229	266.199
15.757641723	264.665
15.760544217	264.665
15.763446712	264.665
15.766349206	264.665
15.769251700	267.741
15.772154195	267.741
15.775056689	269.292
15.777959183	270.852
15.780861678	272.421
15.783764172	272.421
15.786666666	273.999
15.789569160	275.586
15.792471655	277.183
15.795374149	277.183
15.798276643	278.788
15.801179138	278.788
15.804081632	280.403
15.806984126	280.403
15.809886621	282.028
15.812789115	283.661
15.815691609	283.661
15.818594104	285.305
15.821496598	285.305
15.824399092	286.957
15.827301587	288.62
15.830204081	290.292
15.833106575	290.292
15.836009070	290.292
15.838911564	291.973
15.841814058	291.973
15.844716553	291.973
15.847619047	290.292
15.850521541	290.292
15.853424036	290.292
15.856326530	290.292
15.859229024	288.62
15.862131519	288.62
15.865034013	286.957
15.867936507	285.305
15.870839002	285.305
15.873741496	282.028
15.876643990	282.028
15.879546485	282.028
15.882448979	278.788
15.885351473	277.183
15.888253968	275.586
15.891156462	272.421
15.894058956	270.852
15.896961451	269.292
15.899863945	269.292
15.902766439	267.741
15.905668934	266.199
15.908571428	264.665
15.911473922	264.665
15.914376417	263.141
15.917278911	263.141
15.920181405	263.141
15.923083900	263.141
15.925986394	263.141
15.928888888	263.141
15.931791383	264.665
15.934693877	264.665
15.937596371	266.199
15.940498866	267.741
15.943401360	269.292
15.946303854	272.421
15.949206349	273.999
15.952108843	273.999
15.955011337	277.183
15.957913832	278.788
15.960816326	282.028
15.963718820	290.292
15.966621315	293.665
15.969523809	295.366
15.972426303	297.077
15.975328798	298.798
15.978231292	297.077
15.981133786	298.798
15.984036281	298.798
15.986938775	297.077
15.989841269	297.077
15.992743764	295.366
15.995646258	293.665
15.998548752	293.665
16.001451247	291.973
16.004353741	288.62
16.007256235	286.957
16.010158730	283.661
16.013061224	280.403
16.015963718	277.183
16.018866213	273.999
16.021768707	270.852
16.024671201	269.292
16.027573696	266.199
16.030476190	264.665
16.033378684	263.141
16.036281179	260.119
16.039183673	258.621
16.042086167	254.178
16.044988662	248.372
16.047891156	244.105
16.050793650	237.156
16.053696145	234.432
16.056598639	230.405
16.059501133	226.446
16.062403628	225.142
16.065306122	222.556
16.068208616	221.274
16.071111111	218.733
16.074013605	218.733
16.076916099	217.473
16.079818594	218.733
16.082721088	217.473
16.085623582	216.221
16.088526077	217.473
16.091428571	217.473
16.094331065	216.221
16.097233560	216.221
16.100136054	213.737
16.103038548	212.506
16.105941043	213.737
16.108843537	213.737
16.111746031	213.737
16.114648526	216.221
16.117551020	217.473
16.120453514	218.733
16.123356009	218.733
16.126258503	218.733
16.129160997	218.733
16.132063492	217.473
16.134965986	216.221
16.137868480	216.221
16.140770975	214.975
16.143673469	-220
16.146575963	-220
16.149478458	-220
16.152380952	-220
16.155283446	-220
16.158185941	-220
16.161088435	-220
16.163990929	-220
16.166893424	-220
16.169795918	-220
16.172698412	-220
16.175600907	-220
16.178503401	-220
16.181405895	-220
16.184308390	-220
16.187210884	-220
16.190113378	-220
16.193015873	-220
16.195918367	-220
16.198820861	-220
16.201723356	-220
16.204625850	-220
16.207528344	-220
16.210430839	-220
16.213333333	-220
16.216235827	-220
16.219138321	-220
16.222040816	-220
16.224943310	-220
16.227845804	-220
16.230748299	-220
16.233650793	-220
16.236553287	-220
16.239455782	-220
16.242358276	-220
16.245260770	-220
16.248163265	-220
16.251065759	-220
16.253968253	-220
16.256870748	-220
16.259773242	-220
16.262675736	-220
16.265578231	-220
16.268480725	-220
16.271383219	-220
16.274285714	-220
16.277188208	-220
16.280090702	-220
16.282993197	-220
16.285895691	-220
16.288798185	-220
16.291700680	-220
16.294603174	-220
16.297505668	-220
16.300408163	-220
16.303310657	-220
16.306213151	-220
16.309115646	-220
16.312018140	-220
16.314920634	-220
16.317823129	-220
16.320725623	-220
16.323628117	-220
16.326530612	-220
16.329433106	-220
16.332335600	-220
16.335238095	-220
16.338140589	-220
16.341043083	-220
16.343945578	-220
16.346848072	-220
16.349750566	-220
16.352653061	-220
16.355555555	-220
16.358458049	-220
16.361360544	-220
16.364263038	-220
16.367165532	-220
16.370068027	-220
16.372970521	-220
16.375873015	-220
16.378775510	-220
16.381678004	-220
16.384580498	-220
16.387482993	-220
16.390385487	-220
16.393287981	-220
16.396190476	-220
16.399092970	-220
16.401995464	-220
16.404897959	-220
16.407800453	-220
16.410702947	-220
16.413605442	-220
16.416507936	-220
16.419410430	-220
16.422312925	-220
16.425215419	-220
16.428117913	-220
16.431020408	-220
16.433922902	-220
16.436825396	-220
16.439727891	-220
16.442630385	-220
16.445532879	-220
16.448435374	-220
16.451337868	-220
16.454240362	-220
16.457142857	-220
16.460045351	-220
16.462947845	-220
16.465850340	-220
16.468752834	-220
16.471655328	-220
16.474557823	-220
16.477460317	-220
16.480362811	-220
16.483265306	-220
16.486167800	-220
16.489070294	-220
16.491972789	-220
16.494875283	-220
16.497777777	-220
16.500680272	-220
16.503582766	-220
16.506485260	-220
16.509387755	-220
16.512290249	-220
16.515192743	-220
16.518095238	-220
16.520997732	-220
16.523900226	-220
16.526802721	-220
16.529705215	-220
16.532607709	-220
16.535510204	-220
16.538412698	-220
16.541315192	-220
16.544217687	-220
16.547120181	-220
16.550022675	-220
16.552925170	-220
16.555827664	-220
16.558730158	-220
16.561632653	-220
16.564535147	-220
16.567437641	-220
16.570340136	-220
16.573242630	-220
16.576145124	-220
16.579047619	-220
16.581950113	-220
16.584852607	-220
16.587755102	-220
16.590657596	-220
16.593560090	-220
16.596462585	-220
16.599365079	-220
16.602267573	-220
16.605170068	-220
16.608072562	-220
16.610975056	-220
16.613877551	-220
16.616780045	-220
16.619682539	-220
16.622585034	-220
16.625487528	-220
16.628390022	-220
16.631292517	-220
16.634195011	-220
16.637097505	-220
16.640000000	-220
16.642902494	-220
16.645804988	-220
16.648707482	-220
16.651609977	-220
16.654512471	-220
16.657414965	-220
16.660317460	-220
16.663219954	-220
16.666122448	-220
16.669024943	-220
16.671927437	-220
16.674829931	-220
16.677732426	-220
16.680634920	-220
16.683537414	-220
16.686439909	-220
16.689342403	-220
16.692244897	-220
16.695147392	-220
16.698049886	-220
16.700952380	-220
16.703854875	-220
16.706757369	-220
16.709659863	-220
16.712562358	-220
16.715464852	-220
16.718367346	-220
16.721269841	-220
16.724172335	-220
16.727074829	-220
16.729977324	-220
16.732879818	-220
16.735782312	-220
16.738684807	-220
16.741587301	-220
16.744489795	-220
16.747392290	-220
16.750294784	-220
16.753197278	-220
16.756099773	-220
16.759002267	-220
16.761904761	-220
16.764807256	-220
16.767709750	-220
16.770612244	-220
16.773514739	417.711
16.776417233	415.305
16.779319727	412.913
16.782222222	410.535
16.785124716	408.17
16.788027210	401.158
16.790929705	389.738
16.793832199	391.995
16.796734693	394.266
16.799637188	396.55
16.802539682	401.158
16.805442176	403.482
16.808344671	401.158
16.811247165	403.482
16.814149659	405.819
16.817052154	403.482
16.819954648	403.482
16.822857142	410.535
16.825759637	405.819
16.828662131	410.535
16.831564625	415.305
16.834467120	417.711
16.837369614	420.13
16.840272108	422.564
16.843174603	422.564
16.846077097	422.564
16.848979591	425.012
16.851882086	425.012
16.854784580	425.012
16.857687074	427.474
16.860589569	425.012
16.863492063	422.564
16.866394557	425.012
16.869297052	425.012
16.872199546	422.564
16.875102040	420.13
16.878004535	417.711
16.880907029	417.711
16.883809523	408.17
16.886712018	410.535
16.889614512	408.17
16.892517006	408.17
16.895419501	410.535
16.898321995	417.711
16.901224489	412.913
16.904126984	415.305
16.907029478	415.305
16.909931972	412.913
16.912834467	408.17
16.915736961	405.819
16.918639455	401.158
16.921541950	398.847
16.924444444	394.266
16.927346938	391.995
16.930249433	391.995
16.933151927	391.995
16.936054421	389.738
16.938956916	389.738
16.941859410	389.738
16.944761904	389.738
16.947664399	391.995
16.950566893	391.995
16.953469387	391.995
16.956371882	396.55
16.959274376	396.55
16.962176870	403.482
16.965079365	405.819
16.967981859	403.482
16.970884353	408.17
16.973786848	-220
16.976689342	-220
16.979591836	-220
16.982494331	-220
16.985396825	-220
16.988299319	-220
16.991201814	-220
16.994104308	-220
16.997006802	-220
16.999909297	-220
17.002811791	282.028
17.005714285	288.62
17.008616780	293.665
17.011519274	298.798
17.014421768	300.529
17.017324263	302.27
17.020226757	304.021
17.023129251	304.021
17.026031746	305.782
17.028934240	305.782
17.031836734	305.782
17.034739229	305.782
17.037641723	305.782
17.040544217	304.021
17.043446712	304.021
17.046349206	302.27
17.049251700	302.27
17.052154195	298.798
17.055056689	297.077
17.057959183	295.366
17.060861678	293.665
17.063764172	290.292
17.066666666	288.62
17.069569160	285.305
17.072471655	282.028
17.075374149	278.788
17.078276643	273.999
17.081179138	272.421
17.084081632	269.292
17.086984126	267.741
17.089886621	266.199
17.092789115	266.199
17.095691609	263.141
17.098594104	261.626
17.101496598	258.621
17.104399092	257.131
17.107301587	255.65
17.110204081	254.178
17.113106575	254.178
17.116009070	252.714
17.118911564	252.714
17.121814058	251.258
17.124716553	251.258
17.127619047	254.178
17.130521541	254.178
17.133424036	255.65
17.136326530	257.131
17.139229024	258.621
17.142131519	260.119
17.145034013	261.626
17.147936507	263.141
17.150839002	266.199
17.153741496	269.292
17.156643990	270.852
17.159546485	273.999
17.162448979	275.586
17.165351473	275.586
17.168253968	275.586
17.171156462	278.788
17.174058956	278.788
17.176961451	278.788
17.179863945	280.403
17.182766439	285.305
17.185668934	286.957
17.188571428	286.957
17.191473922	288.62
17.194376417	290.292
17.197278911	290.292
17.200181405	291.973
17.203083900	290.292
17.205986394	288.62
17.208888888	286.957
17.211791383	286.957
17.214693877	283.661
17.217596371	282.028
17.220498866	280.403
17.223401360	278.788
17.226303854	277.183
17.229206349	277.183
17.232108843	277.183
17.235011337	273.999
17.237913832	273.999
17.240816326	272.421
17.243718820	267.741
17.246621315	261.626
17.249523809	258.621
17.252426303	251.258
17.255328798	248.372
17.258231292	242.699
17.261133786	239.912
17.264036281	238.53
17.266938775	237.156
17.269841269	238.53
17.272743764	237.156
17.275646258	238.53
17.278548752	238.53
17.281451247	239.912
17.284353741	-372.138
17.287256235	-383.042
17.290158730	-385.261
17.293061224	-389.738
17.295963718	-394.266
17.298866213	-405.819
17.301768707	-415.305
17.304671201	-417.711
17.307573696	-417.711
17.310476190	-210.065
17.313378684	-210.065
17.316281179	311.127
17.319183673	314.742
17.322086167	316.565
17.324988662	318.399
17.327891156	322.099
17.330793650	323.965
17.333696145	329.628
17.336598639	331.537
17.339501133	333.458
17.342403628	333.458
17.345306122	335.389
17.348208616	335.389
17.351111111	335.389
17.354013605	335.389
17.356916099	335.389
17.359818594	333.458
17.362721088	333.458
17.365623582	331.537
17.368526077	329.628
17.371428571	325.841
17.374331065	322.099
17.377233560	320.244
17.380136054	316.565
17.383038548	312.929
17.385941043	309.335
17.388843537	305.782
17.391746031	302.27
17.394648526	300.529
17.397551020	298.798
17.400453514	295.366
17.403356009	293.665
17.406258503	291.973
17.409160997	291.973
17.412063492	290.292
17.414965986	290.292
17.417868480	290.292
17.420770975	288.62
17.423673469	288.62
17.426575963	290.292
17.429478458	290.292
17.432380952	291.973
17.435283446	291.973
17.438185941	293.665
17.441088435	295.366
17.443990929	297.077
17.446893424	298.798
17.449795918	300.529
17.452698412	304.021
17.455600907	307.553
17.458503401	311.127
17.461405895	314.742
17.464308390	320.244
17.467210884	323.965
17.470113378	327.729
17.473015873	331.537
17.475918367	335.389
17.478820861	337.332
17.481723356	341.252
17.484625850	347.217
17.487528344	349.228
17.490430839	355.333
17.493333333	359.461
17.496235827	363.638
17.499138321	369.994
17.502040816	372.138
17.504943310	374.294
17.507845804	376.462
17.510748299	378.643
17.513650793	380.836
17.516553287	380.836
17.519455782	383.042
17.522358276	383.042
17.525260770	383.042
17.528163265	383.042
17.531065759	383.042
17.533968253	383.042
17.536870748	383.042
17.539773242	380.836
17.542675736	380.836
17.545578231	378.643
17.548480725	376.462
17.551383219	374.294
17.554285714	372.138
17.557188208	369.994
17.560090702	367.863
17.562993197	365.745
17.565895691	363.638
17.568798185	359.461
17.571700680	357.391
17.574603174	355.333
17.577505668	353.286
17.580408163	351.251
17.583310657	349.228
17.586213151	347.217
17.589115646	345.217
17.592018140	345.217
17.594920634	345.217
17.597823129	343.229
17.600725623	343.229
17.603628117	343.229
17.606530612	345.217
17.609433106	345.217
17.612335600	345.217
17.615238095	345.217
17.618140589	347.217
17.621043083	347.217
17.623945578	349.228
17.626848072	349.228
17.629750566	351.251
17.632653061	353.286
17.635555555	355.333
17.638458049	355.333
17.641360544	357.391
17.644263038	357.391
17.647165532	359.461
17.650068027	361.544
17.652970521	363.638
17.655873015	365.745
17.658775510	365.745
17.661678004	367.863
17.664580498	367.863
17.667482993	369.994
17.670385487	369.994
17.673287981	372.138
17.676190476	372.138
17.679092970	372.138
17.681995464	374.294
17.684897959	374.294
17.687800453	376.462
17.690702947	376.462
17.693605442	376.462
17.696507936	376.462
17.699410430	378.643
17.702312925	378.643
17.705215419	378.643
17.708117913	378.643
17.711020408	378.643
17.713922902	378.643
17.716825396	376.462
17.719727891	376.462
17.722630385	376.462
17.725532879	374.294
17.728435374	372.138
17.731337868	372.138
17.734240362	369.994
17.737142857	367.863
17.740045351	365.745
17.742947845	363.638
17.745850340	361.544
17.748752834	359.461
17.751655328	357.391
17.754557823	353.286
17.757460317	349.228
17.760362811	345.217
17.763265306	343.229
17.766167800	337.332
17.769070294	335.389
17.771972789	331.537
17.774875283	329.628
17.777777777	327.729
17.780680272	327.729
17.783582766	327.729
17.786485260	327.729
17.789387755	327.729
17.792290249	329.628
17.795192743	331.537
17.798095238	333.458
17.800997732	335.389
17.803900226	339.286
17.806802721	341.252
17.809705215	341.252
17.812607709	343.229
17.815510204	345.217
17.818412698	347.217
17.821315192	349.228
17.824217687	351.251
17.827120181	355.333
17.830022675	357.391
17.832925170	359.461
17.835827664	361.544
17.838730158	363.638
17.841632653	365.745
17.844535147	367.863
17.847437641	369.994
17.850340136	369.994
17.853242630	372.138
17.856145124	374.294
17.859047619	374.294
17.861950113	374.294
17.864852607	376.462
17.867755102	376.462
17.870657596	376.462
17.873560090	376.462
17.876462585	374.294
17.879365079	374.294
17.882267573	374.294
17.885170068	374.294
17.888072562	372.138
17.890975056	372.138
17.893877551	369.994
17.896780045	369.994
17.899682539	367.863
17.902585034	367.863
17.905487528	365.745
17.908390022	363.638
17.911292517	361.544
17.914195011	359.461
17.917097505	355.333
17.920000000	351.251
17.922902494	349.228
17.925804988	343.229
17.928707482	341.252
17.931609977	337.332
17.934512471	333.458
17.937414965	327.729
17.940317460	323.965
17.943219954	316.565
17.946122448	311.127
17.949024943	305.782
17.951927437	302.27
17.954829931	298.798
17.957732426	295.366
17.960634920	293.665
17.963537414	291.973
17.966439909	290.292
17.969342403	290.292
17.972244897	290.292
17.975147392	290.292
17.978049886	290.292
17.980952380	290.292
17.983854875	291.973
17.986757369	295.366
17.989659863	297.077
17.992562358	298.798
17.995464852	302.27
17.998367346	305.782
18.001269841	307.553
18.004172335	309.335
18.007074829	311.127
18.009977324	312.929
18.012879818	312.929
18.015782312	314.742
18.018684807	314.742
18.021587301	314.742
18.024489795	316.565
18.027392290	314.742
18.030294784	314.742
18.033197278	314.742
18.036099773	314.742
18.039002267	314.742
18.041904761	314.742
18.044807256	314.742
18.047709750	314.742
18.050612244	314.742
18.053514739	312.929
18.056417233	312.929
18.059319727	312.929
18.062222222	311.127
18.065124716	311.127
18.068027210	309.335
18.070929705	307.553
18.073832199	307.553
18.076734693	305.782
18.079637188	304.021
18.082539682	302.27
18.085442176	300.529
18.088344671	298.798
18.091247165	297.077
18.094149659	295.366
18.097052154	291.973
18.099954648	290.292
18.102857142	286.957
18.105759637	283.661
18.108662131	282.028
18.111564625	278.788
18.114467120	275.586
18.117369614	272.421
18.120272108	270.852
18.123174603	269.292
18.126077097	267.741
18.128979591	266.199
18.131882086	264.665
18.134784580	264.665
18.137687074	264.665
18.140589569	264.665
18.143492063	264.665
18.146394557	263.141
18.149297052	263.141
18.152199546	264.665
18.155102040	264.665
18.158004535	267.741
18.160907029	269.292
18.163809523	270.852
18.166712018	272.421
18.169614512	273.999
18.172517006	275.586
18.175419501	275.586
18.178321995	277.183
18.181224489	278.788
18.184126984	278.788
18.187029478	280.403
18.189931972	282.028
18.192834467	282.028
18.195736961	283.661
18.198639455	283.661
18.201541950	283.661
18.204444444	285.305
18.207346938	285.305
18.210249433	285.305
18.213151927	285.305
18.216054421	285.305
18.218956916	285.305
18.221859410	285.305
18.224761904	283.661
18.227664399	283.661
18.230566893	282.028
18.233469387	282.028
18.236371882	280.403
18.239274376	278.788
18.242176870	277.183
18.245079365	275.586
18.247981859	273.999
18.250884353	272.421
18.253786848	270.852
18.256689342	266.199
18.259591836	260.119
18.262494331	257.131
18.265396825	254.178
18.268299319	252.714
18.271201814	251.258
18.274104308	251.258
18.277006802	249.811
18.279909297	249.811
18.282811791	249.811
18.285714285	249.811
18.288616780	249.811
18.291519274	251.258
18.294421768	254.178
18.297324263	255.65
18.300226757	-387.493
18.303129251	-389.738
18.306031746	-391.995
18.308934240	-394.266
18.311836734	-396.55
18.314739229	-398.847
18.317641723	-398.847
18.320544217	-401.158
18.323446712	-403.482
18.326349206	-403.482
18.329251700	-405.819
18.332154195	-403.482
18.335056689	-220
18.337959183	-220
18.340861678	-220
18.343764172	-220
18.346666666	-220
18.349569160	-220
18.352471655	-220
18.355374149	-220
18.358276643	-220
18.361179138	-220
18.364081632	-220
18.366984126	-220
18.369886621	-220
18.372789115	-220
18.375691609	-220
18.378594104	-220
18.381496598	-220
18.384399092	-220
18.387301587	-220
18.390204081	-220
18.393106575	-220
18.396009070	-220
18.398911564	-220
18.401814058	-220
18.404716553	-220
18.407619047	-220
18.410521541	-220
18.413424036	-220
18.416326530	-220
18.419229024	-220
18.422131519	-220
18.425034013	-220
18.427936507	-361.544
18.430839002	-347.217
18.433741496	227.758
18.436643990	225.142
18.439546485	221.274
18.442448979	220
18.445351473	217.473
18.448253968	214.975
18.451156462	214.975
18.454058956	212.506
18.456961451	210.065
18.459863945	210.065
18.462766439	210.065
18.465668934	208.855
18.468571428	207.652
18.471473922	207.652
18.474376417	208.855
18.477278911	210.065
18.480181405	210.065
18.483083900	211.282
18.485986394	213.737
18.488888888	213.737
18.491791383	214.975
18.494693877	214.975
18.497596371	214.975
18.500498866	216.221
18.503401360	217.473
18.506303854	218.733
18.509206349	218.733
18.512108843	220
18.515011337	221.274
18.517913832	223.846
18.520816326	225.142
18.523718820	225.142
18.526621315	226.446
18.529523809	227.758
18.532426303	229.078
18.535328798	229.078
18.538231292	230.405
18.541133786	230.405
18.544036281	229.078
18.546938775	229.078
18.549841269	227.758
18.552743764	227.758
18.555646258	226.446
18.558548752	223.846
18.561451247	222.556
18.564353741	221.274
18.567256235	220
18.570158730	220
18.573061224	218.733
18.575963718	217.473
18.578866213	216.221
18.581768707	214.975
18.584671201	213.737
18.587573696	212.506
18.590476190	211.282
18.593378684	211.282
18.596281179	211.282
18.599183673	210.065
18.602086167	210.065
18.604988662	211.282
18.607891156	212.506
18.610793650	214.975
18.613696145	216.221
18.616598639	220
18.619501133	223.846
18.622403628	226.446
18.625306122	229.078
18.628208616	235.79
18.631111111	237.156
18.634013605	244.105
18.636916099	249.811
18.639818594	252.714
18.642721088	255.65
18.645623582	258.621
18.648526077	260.119
18.651428571	261.626
18.654331065	263.141
18.657233560	264.665
18.660136054	266.199
18.663038548	269.292
18.665941043	270.852
18.668843537	273.999
18.671746031	278.788
18.674648526	280.403
18.677551020	282.028
18.680453514	283.661
18.683356009	286.957
18.686258503	288.62
18.689160997	288.62
18.692063492	288.62
18.694965986	290.292
18.697868480	290.292
18.700770975	290.292
18.703673469	290.292
18.706575963	288.62
18.709478458	285.305
18.712380952	285.305
18.715283446	283.661
18.718185941	282.028
18.721088435	280.403
18.723990929	278.788
18.726893424	275.586
18.729795918	272.421
18.732698412	269.292
18.735600907	267.741
18.738503401	266.199
18.741405895	264.665
18.744308390	261.626
18.747210884	260.119
18.750113378	257.131
18.753015873	249.811
18.755918367	246.942
18.758820861	244.105
18.761723356	241.301
18.764625850	239.912
18.767528344	238.53
18.770430839	237.156
18.773333333	235.79
18.776235827	235.79
18.779138321	235.79
18.782040816	235.79
18.784943310	235.79
18.787845804	237.156
18.790748299	238.53
18.793650793	241.301
18.796553287	244.105
18.799455782	246.942
18.802358276	249.811
18.805260770	252.714
18.808163265	257.131
18.811065759	260.119
18.813968253	266.199
18.816870748	269.292
18.819773242	272.421
18.822675736	272.421
18.825578231	272.421
18.828480725	272.421
18.831383219	273.999
18.834285714	277.183
18.837188208	277.183
18.840090702	278.788
18.842993197	280.403
18.845895691	282.028
18.848798185	283.661
18.851700680	285.305
18.854603174	288.62
18.857505668	288.62
18.860408163	290.292
18.863310657	291.973
18.866213151	291.973
18.869115646	293.665
18.872018140	293.665
18.874920634	293.665
18.877823129	291.973
18.880725623	291.973
18.883628117	290.292
18.886530612	290.292
18.889433106	286.957
18.892335600	282.028
18.895238095	280.403
18.898140589	278.788
18.901043083	277.183
18.903945578	273.999
18.906848072	272.421
18.909750566	270.852
18.912653061	267.741
18.915555555	264.665
18.918458049	261.626
18.921360544	260.119
18.924263038	258.621
18.927165532	254.178
18.930068027	248.372
18.932970521	244.105
18.935873015	241.301
18.938775510	239.912
18.941678004	239.912
18.944580498	238.53
18.947482993	239.912
18.950385487	239.912
18.953287981	239.912
18.956190476	242.699
18.959092970	245.519
18.961995464	249.811
