8.013786848	226.446
8.016689342	226.446
8.019591836	227.758
8.022494331	226.446
8.025396825	226.446
8.028299319	226.446
8.031201814	226.446
8.034104308	226.446
8.037006802	225.142
8.039909297	225.142
8.042811791	225.142
8.045714285	225.142
8.048616780	223.846
8.051519274	223.846
8.054421768	223.846
8.057324263	223.846
8.060226757	223.846
8.063129251	223.846
8.066031746	223.846
8.068934240	222.556
8.071836734	222.556
8.074739229	221.274
8.077641723	221.274
8.080544217	221.274
8.083446712	221.274
8.086349206	221.274
8.089251700	221.274
8.092154195	221.274
8.095056689	221.274
8.097959183	221.274
8.100861678	221.274
8.103764172	221.274
8.106666666	221.274
8.109569160	221.274
8.112471655	220
8.115374149	220
8.118276643	220
8.121179138	220
8.124081632	220
8.126984126	221.274
8.129886621	221.274
8.132789115	221.274
8.135691609	221.274
8.138594104	220
8.141496598	220
8.144399092	220
8.147301587	220
8.150204081	220
8.153106575	220
8.156009070	220
8.158911564	220
8.161814058	220
8.164716553	220
8.167619047	221.274
8.170521541	221.274
8.173424036	221.274
8.176326530	221.274
8.179229024	221.274
8.182131519	222.556
8.185034013	222.556
8.187936507	223.846
8.190839002	223.846
8.193741496	222.556
8.196643990	222.556
8.199546485	222.556
8.202448979	222.556
8.205351473	222.556
8.208253968	222.556
8.211156462	222.556
8.214058956	221.274
8.216961451	221.274
8.219863945	221.274
8.222766439	221.274
8.225668934	221.274
8.228571428	221.274
8.231473922	221.274
8.234376417	220
8.237278911	220
8.240181405	220
8.243083900	220
8.245986394	221.274
8.248888888	221.274
8.251791383	221.274
8.254693877	221.274
8.257596371	221.274
8.260498866	221.274
8.263401360	221.274
8.266303854	221.274
8.269206349	221.274
8.272108843	221.274
8.275011337	221.274
8.277913832	221.274
8.280816326	221.274
8.283718820	221.274
8.286621315	221.274
8.289523809	221.274
8.292426303	221.274
8.295328798	221.274
8.298231292	221.274
8.301133786	222.556
8.304036281	222.556
8.306938775	221.274
8.309841269	221.274
8.312743764	221.274
8.315646258	221.274
8.318548752	221.274
8.321451247	221.274
8.324353741	220
8.327256235	220
8.330158730	220
8.333061224	220
8.335963718	220
8.338866213	220
8.341768707	220
8.344671201	220
8.347573696	218.733
8.350476190	218.733
8.353378684	218.733
8.356281179	218.733
8.359183673	218.733
8.362086167	218.733
8.364988662	218.733
8.367891156	218.733
8.370793650	217.473
8.373696145	218.733
8.376598639	218.733
8.379501133	217.473
8.382403628	217.473
8.385306122	217.473
8.388208616	217.473
8.391111111	217.473
8.394013605	217.473
8.396916099	217.473
8.399818594	217.473
8.402721088	217.473
8.405623582	218.733
8.408526077	218.733
8.411428571	218.733
8.414331065	218.733
8.417233560	220
8.420136054	220
8.423038548	220
8.425941043	220
8.428843537	220
8.431746031	221.274
8.434648526	221.274
8.437551020	221.274
8.440453514	221.274
8.443356009	221.274
8.446258503	221.274
8.449160997	220
8.452063492	220
8.454965986	220
8.457868480	220
8.460770975	220
8.463673469	220
8.466575963	220
8.469478458	220
8.472380952	220
8.475283446	221.274
8.478185941	221.274
8.481088435	222.556
8.483990929	222.556
8.486893424	223.846
8.489795918	223.846
8.492698412	225.142
8.495600907	225.142
8.498503401	226.446
8.501405895	226.446
8.504308390	227.758
8.507210884	227.758
8.510113378	227.758
8.513015873	229.078
8.515918367	229.078
8.518820861	229.078
8.521723356	230.405
8.524625850	230.405
8.527528344	230.405
8.530430839	230.405
8.533333333	231.739
8.536235827	231.739
8.539138321	233.082
8.542040816	231.739
8.544943310	231.739
8.547845804	233.082
8.550748299	231.739
8.553650793	231.739
8.556553287	231.739
8.559455782	231.739
8.562358276	231.739
8.565260770	231.739
8.568163265	231.739
8.571065759	231.739
8.573968253	231.739
8.576870748	231.739
8.579773242	231.739
8.582675736	231.739
8.585578231	230.405
8.588480725	230.405
8.591383219	230.405
8.594285714	229.078
8.597188208	229.078
8.600090702	229.078
8.602993197	229.078
8.605895691	227.758
8.608798185	227.758
8.611700680	227.758
8.614603174	226.446
8.617505668	226.446
8.620408163	226.446
8.623310657	226.446
8.626213151	226.446
8.629115646	226.446
8.632018140	226.446
8.634920634	226.446
8.637823129	226.446
8.640725623	225.142
8.643628117	225.142
8.646530612	225.142
8.649433106	225.142
8.652335600	225.142
8.655238095	225.142
8.658140589	225.142
8.661043083	223.846
8.663945578	223.846
8.666848072	223.846
8.669750566	223.846
8.672653061	223.846
8.675555555	223.846
8.678458049	225.142
8.681360544	225.142
8.684263038	225.142
8.687165532	225.142
8.690068027	225.142
8.692970521	225.142
8.695873015	226.446
8.698775510	226.446
8.701678004	226.446
8.704580498	226.446
8.707482993	226.446
8.710385487	225.142
8.713287981	225.142
8.716190476	225.142
8.719092970	225.142
8.721995464	223.846
8.724897959	223.846
8.727800453	223.846
8.730702947	222.556
8.733605442	222.556
8.736507936	222.556
8.739410430	222.556
8.742312925	221.274
8.745215419	221.274
8.748117913	221.274
8.751020408	221.274
8.753922902	221.274
8.756825396	220
8.759727891	221.274
8.762630385	221.274
8.765532879	221.274
8.768435374	221.274
8.771337868	221.274
8.774240362	221.274
8.777142857	221.274
8.780045351	221.274
8.782947845	221.274
8.785850340	221.274
8.788752834	221.274
8.791655328	221.274
8.794557823	221.274
8.797460317	220
8.800362811	220
8.803265306	220
8.806167800	220
8.809070294	220
8.811972789	220
8.814875283	220
8.817777777	220
8.820680272	220
8.823582766	220
8.826485260	220
8.829387755	220
8.832290249	220
8.835192743	220
8.838095238	220
8.840997732	220
8.843900226	221.274
8.846802721	221.274
8.849705215	221.274
8.852607709	221.274
8.855510204	222.556
8.858412698	222.556
8.861315192	223.846
8.864217687	225.142
8.867120181	225.142
8.870022675	226.446
8.872925170	227.758
8.875827664	227.758
8.878730158	229.078
8.881632653	230.405
8.884535147	230.405
8.887437641	231.739
8.890340136	231.739
8.893242630	231.739
8.896145124	231.739
8.899047619	231.739
8.901950113	233.082
8.904852607	233.082
8.907755102	233.082
8.910657596	233.082
8.913560090	233.082
8.916462585	233.082
8.919365079	231.739
8.922267573	231.739
8.925170068	231.739
8.928072562	230.405
8.930975056	230.405
8.933877551	229.078
8.936780045	227.758
8.939682539	226.446
8.942585034	225.142
8.945487528	225.142
8.948390022	225.142
8.951292517	225.142
8.954195011	223.846
8.957097505	222.556
8.960000000	222.556
8.962902494	221.274
8.965804988	221.274
8.968707482	220
8.971609977	220
8.974512471	220
8.977414965	220
8.980317460	220
8.983219954	218.733
8.986122448	218.733
8.989024943	220
8.991927437	220
8.994829931	220
8.997732426	220
9.000634920	220
9.003537414	220
9.006439909	220
9.009342403	220
9.012244897	220
9.015147392	221.274
9.018049886	221.274
9.020952380	222.556
9.023854875	223.846
9.026757369	225.142
9.029659863	227.758
9.032562358	229.078
9.035464852	230.405
9.038367346	233.082
9.041269841	234.432
9.044172335	235.79
9.047074829	238.53
9.049977324	238.53
9.052879818	239.912
9.055782312	241.301
9.058684807	241.301
9.061587301	241.301
9.064489795	-220
9.067392290	-220
9.070294784	-220
9.073197278	-220
9.076099773	-220
9.079002267	-220
9.081904761	-220
9.084807256	-220
9.087709750	-220
9.090612244	-220
9.093514739	-220
9.096417233	-220
9.099319727	-220
9.102222222	-220
9.105124716	-220
9.108027210	-220
9.110929705	-220
9.113832199	-220
9.116734693	-220
9.119637188	-220
9.122539682	-220
9.125442176	-220
9.128344671	-220
9.131247165	-220
9.134149659	-220
9.137052154	-220
9.139954648	-220
9.142857142	-220
9.145759637	-220
9.148662131	-220
9.151564625	-220
9.154467120	-220
9.157369614	-220
9.160272108	-220
9.163174603	-220
9.166077097	-220
9.168979591	-220
9.171882086	-220
9.174784580	-220
9.177687074	-220
9.180589569	-220
9.183492063	-220
9.186394557	-220
9.189297052	-220
9.192199546	-220
9.195102040	-220
9.198004535	-220
9.200907029	-220
9.203809523	-220
9.206712018	-220
9.209614512	-220
9.212517006	-220
9.215419501	-220
9.218321995	-220
9.221224489	-220
9.224126984	-220
9.227029478	-220
9.229931972	-220
9.232834467	-220
9.235736961	-220
9.238639455	-220
9.241541950	-220
9.244444444	-220
9.247346938	-220
9.250249433	-220
9.253151927	-220
9.256054421	-220
9.258956916	-220
9.261859410	-220
9.264761904	-220
9.267664399	-220
9.270566893	-220
9.273469387	-220
9.276371882	-220
9.279274376	-220
9.282176870	-220
9.285079365	-220
9.287981859	-220
9.290884353	-220
9.293786848	-220
9.296689342	-220
9.299591836	-220
9.302494331	-220
9.305396825	-220
9.308299319	-220
9.311201814	-220
9.314104308	-220
9.317006802	-220
9.319909297	-220
9.322811791	-220
9.325714285	-220
9.328616780	-220
9.331519274	-220
9.334421768	-220
9.337324263	-220
9.340226757	-220
9.343129251	-220
9.346031746	-220
9.348934240	-220
9.351836734	-220
9.354739229	-220
9.357641723	-220
9.360544217	-220
9.363446712	-220
9.366349206	-220
9.369251700	-220
9.372154195	-220
9.375056689	-220
9.377959183	-220
9.380861678	-220
9.383764172	-220
9.386666666	-220
9.389569160	-220
9.392471655	-220
9.395374149	-220
9.398276643	-220
9.401179138	-220
9.404081632	-220
9.406984126	-220
9.409886621	-220
9.412789115	-220
9.415691609	-220
9.418594104	-220
9.421496598	-220
9.424399092	-220
9.427301587	-220
9.430204081	-220
9.433106575	-220
9.436009070	-220
9.438911564	-220
9.441814058	-220
9.444716553	-220
9.447619047	-220
9.450521541	-220
9.453424036	-220
9.456326530	-220
9.459229024	272.421
9.462131519	273.999
9.465034013	275.586
9.467936507	277.183
9.470839002	277.183
9.473741496	277.183
9.476643990	278.788
9.479546485	278.788
9.482448979	278.788
9.485351473	278.788
9.488253968	280.403
9.491156462	277.183
9.494058956	275.586
9.496961451	272.421
9.499863945	273.999
9.502766439	275.586
9.505668934	275.586
9.508571428	277.183
9.511473922	277.183
9.514376417	282.028
9.517278911	272.421
9.520181405	277.183
9.523083900	280.403
9.525986394	282.028
9.528888888	282.028
9.531791383	280.403
9.534693877	280.403
9.537596371	277.183
9.540498866	277.183
9.543401360	273.999
9.546303854	273.999
9.549206349	272.421
9.552108843	270.852
9.555011337	270.852
9.557913832	270.852
9.560816326	270.852
9.563718820	269.292
9.566621315	269.292
9.569523809	267.741
9.572426303	267.741
9.575328798	266.199
9.578231292	264.665
9.581133786	264.665
9.584036281	263.141
9.586938775	261.626
9.589841269	260.119
9.592743764	258.621
9.595646258	258.621
9.598548752	257.131
9.601451247	255.65
9.604353741	254.178
9.607256235	254.178
9.610158730	252.714
9.613061224	251.258
9.615963718	249.811
9.618866213	248.372
9.621768707	248.372
9.624671201	246.942
9.627573696	246.942
9.630476190	245.519
9.633378684	245.519
9.636281179	245.519
9.639183673	244.105
9.642086167	244.105
9.644988662	242.699
9.647891156	242.699
9.650793650	241.301
9.653696145	241.301
9.656598639	241.301
9.659501133	241.301
9.662403628	239.912
9.665306122	239.912
9.668208616	239.912
9.671111111	239.912
9.674013605	238.53
9.676916099	238.53
9.679818594	238.53
9.682721088	238.53
9.685623582	238.53
9.688526077	238.53
9.691428571	238.53
9.694331065	238.53
9.697233560	237.156
9.700136054	237.156
9.703038548	237.156
9.705941043	237.156
9.708843537	237.156
9.711746031	235.79
9.714648526	235.79
9.717551020	235.79
9.720453514	235.79
9.723356009	235.79
9.726258503	234.432
9.729160997	234.432
9.732063492	234.432
9.734965986	234.432
9.737868480	233.082
9.740770975	233.082
9.743673469	233.082
9.746575963	231.739
9.749478458	231.739
9.752380952	231.739
9.755283446	231.739
9.758185941	231.739
9.761088435	230.405
9.763990929	230.405
9.766893424	230.405
9.769795918	230.405
9.772698412	230.405
9.775600907	229.078
9.778503401	229.078
9.781405895	227.758
9.784308390	227.758
9.787210884	226.446
9.790113378	226.446
9.793015873	225.142
9.795918367	225.142
9.798820861	225.142
9.801723356	225.142
9.804625850	225.142
9.807528344	225.142
9.810430839	225.142
9.813333333	225.142
9.816235827	225.142
9.819138321	225.142
9.822040816	225.142
9.824943310	225.142
9.827845804	225.142
9.830748299	225.142
9.833650793	225.142
9.836553287	225.142
9.839455782	225.142
9.842358276	225.142
9.845260770	225.142
9.848163265	225.142
9.851065759	226.446
9.853968253	226.446
9.856870748	226.446
9.859773242	227.758
9.862675736	227.758
9.865578231	227.758
9.868480725	227.758
9.871383219	227.758
9.874285714	227.758
9.877188208	227.758
9.880090702	227.758
9.882993197	227.758
9.885895691	229.078
9.888798185	229.078
9.891700680	229.078
9.894603174	229.078
9.897505668	229.078
9.900408163	229.078
9.903310657	229.078
9.906213151	229.078
9.909115646	229.078
9.912018140	229.078
9.914920634	229.078
9.917823129	229.078
9.920725623	229.078
9.923628117	227.758
9.926530612	227.758
9.929433106	226.446
9.932335600	226.446
9.935238095	225.142
9.938140589	223.846
9.941043083	223.846
9.943945578	223.846
9.946848072	222.556
9.949750566	222.556
9.952653061	222.556
9.955555555	222.556
9.958458049	223.846
9.961360544	225.142
9.964263038	225.142
9.967165532	226.446
9.970068027	226.446
9.972970521	226.446
9.975873015	226.446
9.978775510	226.446
9.981678004	226.446
9.984580498	227.758
9.987482993	227.758
9.990385487	229.078
9.993287981	230.405
9.996190476	231.739
9.999092970	233.082
10.001995464	234.432
10.004897959	235.79
10.007800453	237.156
10.010702947	238.53
10.013605442	239.912
10.016507936	241.301
10.019410430	241.301
10.022312925	242.699
10.025215419	244.105
10.028117913	244.105
10.031020408	244.105
10.033922902	245.519
10.036825396	245.519
10.039727891	245.519
10.042630385	245.519
10.045532879	246.942
10.048435374	246.942
10.051337868	246.942
10.054240362	246.942
10.057142857	246.942
10.060045351	246.942
10.062947845	248.372
10.065850340	248.372
10.068752834	248.372
10.071655328	249.811
10.074557823	249.811
10.077460317	251.258
10.080362811	251.258
10.083265306	251.258
10.086167800	252.714
10.089070294	254.178
10.091972789	255.65
10.094875283	255.65
10.097777777	257.131
10.100680272	258.621
10.103582766	260.119
10.106485260	261.626
10.109387755	261.626
10.112290249	263.141
10.115192743	264.665
10.118095238	266.199
10.120997732	266.199
10.123900226	267.741
10.126802721	269.292
10.129705215	269.292
10.132607709	270.852
10.135510204	272.421
10.138412698	272.421
10.141315192	273.999
10.144217687	275.586
10.147120181	277.183
10.150022675	277.183
10.152925170	278.788
10.155827664	278.788
10.158730158	280.403
10.161632653	282.028
10.164535147	283.661
10.167437641	285.305
10.170340136	286.957
10.173242630	286.957
10.176145124	288.62
10.179047619	288.62
10.181950113	288.62
10.184852607	290.292
10.187755102	290.292
10.190657596	290.292
10.193560090	288.62
10.196462585	288.62
10.199365079	286.957
10.202267573	285.305
10.205170068	285.305
10.208072562	283.661
10.210975056	282.028
10.213877551	280.403
10.216780045	278.788
10.219682539	277.183
10.222585034	277.183
10.225487528	275.586
10.228390022	275.586
10.231292517	275.586
10.234195011	273.999
10.237097505	273.999
10.240000000	273.999
10.242902494	272.421
10.245804988	272.421
10.248707482	272.421
10.251609977	270.852
10.254512471	270.852
10.257414965	270.852
10.260317460	269.292
10.263219954	269.292
10.266122448	269.292
10.269024943	269.292
10.271927437	267.741
10.274829931	267.741
10.277732426	267.741
10.280634920	267.741
10.283537414	266.199
10.286439909	266.199
10.289342403	266.199
10.292244897	267.741
10.295147392	267.741
10.298049886	266.199
10.300952380	266.199
10.303854875	266.199
10.306757369	267.741
10.309659863	267.741
10.312562358	267.741
10.315464852	267.741
10.318367346	267.741
10.321269841	266.199
10.324172335	267.741
10.327074829	267.741
10.329977324	267.741
10.332879818	267.741
10.335782312	267.741
10.338684807	267.741
10.341587301	266.199
10.344489795	266.199
10.347392290	266.199
10.350294784	264.665
10.353197278	264.665
10.356099773	264.665
10.359002267	264.665
10.361904761	263.141
10.364807256	263.141
10.367709750	263.141
10.370612244	263.141
10.373514739	261.626
10.376417233	261.626
10.379319727	261.626
10.382222222	261.626
10.385124716	261.626
10.388027210	261.626
10.390929705	261.626
10.393832199	261.626
10.396734693	261.626
10.399637188	261.626
10.402539682	261.626
10.405442176	261.626
10.408344671	261.626
10.411247165	261.626
10.414149659	261.626
10.417052154	261.626
10.419954648	261.626
10.422857142	261.626
10.425759637	261.626
10.428662131	261.626
10.431564625	261.626
10.434467120	261.626
10.437369614	261.626
10.440272108	261.626
10.443174603	261.626
10.446077097	261.626
10.448979591	261.626
10.451882086	261.626
10.454784580	261.626
10.457687074	261.626
10.460589569	261.626
10.463492063	260.119
10.466394557	260.119
10.469297052	260.119
10.472199546	260.119
10.475102040	260.119
10.478004535	260.119
10.480907029	260.119
10.483809523	260.119
10.486712018	260.119
10.489614512	261.626
10.492517006	261.626
10.495419501	261.626
10.498321995	261.626
10.501224489	260.119
10.504126984	261.626
10.507029478	260.119
10.509931972	261.626
10.512834467	261.626
10.515736961	261.626
10.518639455	261.626
10.521541950	261.626
10.524444444	261.626
10.527346938	261.626
10.530249433	261.626
10.533151927	261.626
10.536054421	261.626
10.538956916	260.119
10.541859410	260.119
10.544761904	260.119
10.547664399	260.119
10.550566893	260.119
10.553469387	261.626
10.556371882	261.626
10.559274376	261.626
10.562176870	261.626
10.565079365	261.626
10.567981859	261.626
10.570884353	261.626
10.573786848	263.141
10.576689342	263.141
10.579591836	263.141
10.582494331	263.141
10.585396825	263.141
10.588299319	263.141
10.591201814	263.141
10.594104308	264.665
10.597006802	263.141
10.599909297	263.141
10.602811791	263.141
10.605714285	263.141
10.608616780	261.626
10.611519274	263.141
10.614421768	261.626
10.617324263	261.626
10.620226757	261.626
10.623129251	261.626
10.626031746	261.626
10.628934240	261.626
10.631836734	260.119
10.634739229	260.119
10.637641723	260.119
10.640544217	261.626
10.643446712	261.626
10.646349206	261.626
10.649251700	261.626
10.652154195	261.626
10.655056689	261.626
10.657959183	261.626
10.660861678	261.626
10.663764172	261.626
10.666666666	261.626
10.669569160	261.626
10.672471655	261.626
10.675374149	260.119
10.678276643	260.119
10.681179138	260.119
10.684081632	260.119
10.686984126	260.119
10.689886621	260.119
10.692789115	260.119
10.695691609	260.119
10.698594104	260.119
10.701496598	260.119
10.704399092	260.119
10.707301587	260.119
10.710204081	260.119
10.713106575	260.119
10.716009070	260.119
10.718911564	260.119
10.721814058	260.119
10.724716553	261.626
10.727619047	261.626
10.730521541	261.626
10.733424036	261.626
10.736326530	261.626
10.739229024	261.626
10.742131519	261.626
10.745034013	261.626
10.747936507	261.626
10.750839002	261.626
10.753741496	261.626
10.756643990	261.626
10.759546485	261.626
10.762448979	261.626
10.765351473	261.626
10.768253968	261.626
10.771156462	261.626
10.774058956	260.119
10.776961451	260.119
10.779863945	260.119
10.782766439	260.119
10.785668934	260.119
10.788571428	260.119
10.791473922	260.119
10.794376417	260.119
10.797278911	260.119
10.800181405	260.119
10.803083900	260.119
10.805986394	261.626
10.808888888	261.626
10.811791383	261.626
10.814693877	261.626
10.817596371	261.626
10.820498866	261.626
10.823401360	261.626
10.826303854	261.626
10.829206349	261.626
10.832108843	261.626
10.835011337	261.626
10.837913832	261.626
10.840816326	261.626
10.843718820	261.626
10.846621315	261.626
10.849523809	261.626
10.852426303	261.626
10.855328798	261.626
10.858231292	261.626
10.861133786	261.626
10.864036281	261.626
10.866938775	261.626
10.869841269	261.626
10.872743764	261.626
10.875646258	263.141
10.878548752	263.141
10.881451247	263.141
10.884353741	263.141
10.887256235	263.141
10.890158730	263.141
10.893061224	263.141
10.895963718	263.141
10.898866213	263.141
10.901768707	264.665
10.904671201	264.665
10.907573696	264.665
10.910476190	264.665
10.913378684	264.665
10.916281179	264.665
10.919183673	264.665
10.922086167	264.665
10.924988662	264.665
10.927891156	264.665
10.930793650	264.665
10.933696145	264.665
10.936598639	264.665
10.939501133	264.665
10.942403628	264.665
10.945306122	264.665
10.948208616	264.665
10.951111111	263.141
10.954013605	263.141
10.956916099	263.141
10.959818594	263.141
10.962721088	263.141
10.965623582	263.141
10.968526077	264.665
10.971428571	264.665
10.974331065	264.665
10.977233560	266.199
10.980136054	266.199
10.983038548	266.199
10.985941043	266.199
10.988843537	264.665
10.991746031	264.665
10.994648526	263.141
10.997551020	263.141
11.000453514	263.141
11.003356009	263.141
11.006258503	264.665
11.009160997	264.665
11.012063492	264.665
11.014965986	263.141
11.017868480	263.141
11.020770975	263.141
11.023673469	263.141
11.026575963	263.141
11.029478458	263.141
11.032380952	263.141
11.035283446	261.626
11.038185941	261.626
11.041088435	261.626
11.043990929	261.626
11.046893424	261.626
11.049795918	261.626
11.052698412	261.626
11.055600907	261.626
11.058503401	261.626
11.061405895	261.626
11.064308390	261.626
11.067210884	261.626
11.070113378	261.626
11.073015873	261.626
11.075918367	261.626
11.078820861	261.626
11.081723356	261.626
11.084625850	261.626
11.087528344	261.626
11.090430839	261.626
11.093333333	261.626
11.096235827	261.626
11.099138321	261.626
11.102040816	261.626
11.104943310	261.626
11.107845804	261.626
11.110748299	261.626
11.113650793	261.626
11.116553287	261.626
11.119455782	261.626
11.122358276	261.626
11.125260770	261.626
11.128163265	261.626
11.131065759	261.626
11.133968253	261.626
11.136870748	261.626
11.139773242	261.626
11.142675736	261.626
11.145578231	261.626
11.148480725	261.626
11.151383219	261.626
11.154285714	261.626
11.157188208	261.626
11.160090702	261.626
11.162993197	261.626
11.165895691	261.626
11.168798185	261.626
11.171700680	261.626
11.174603174	261.626
11.177505668	261.626
11.180408163	261.626
11.183310657	261.626
11.186213151	261.626
11.189115646	261.626
11.192018140	263.141
11.194920634	263.141
11.197823129	263.141
11.200725623	263.141
11.203628117	263.141
11.206530612	263.141
11.209433106	263.141
11.212335600	263.141
11.215238095	263.141
11.218140589	263.141
11.221043083	263.141
11.223945578	263.141
11.226848072	263.141
11.229750566	263.141
11.232653061	264.665
11.235555555	263.141
11.238458049	264.665
11.241360544	263.141
11.244263038	263.141
11.247165532	263.141
11.250068027	263.141
11.252970521	263.141
11.255873015	263.141
11.258775510	261.626
11.261678004	261.626
11.264580498	261.626
11.267482993	261.626
11.270385487	263.141
11.273287981	263.141
11.276190476	263.141
11.279092970	263.141
11.281995464	263.141
11.284897959	263.141
11.287800453	263.141
11.290702947	263.141
11.293605442	264.665
11.296507936	264.665
11.299410430	264.665
11.302312925	264.665
11.305215419	264.665
11.308117913	264.665
11.311020408	264.665
11.313922902	264.665
11.316825396	264.665
11.319727891	264.665
11.322630385	264.665
11.325532879	264.665
11.328435374	264.665
11.331337868	266.199
11.334240362	266.199
11.337142857	266.199
11.340045351	264.665
11.342947845	266.199
11.345850340	266.199
11.348752834	266.199
11.351655328	266.199
11.354557823	266.199
11.357460317	266.199
11.360362811	264.665
11.363265306	264.665
11.366167800	264.665
11.369070294	264.665
11.371972789	264.665
11.374875283	263.141
11.377777777	263.141
11.380680272	263.141
11.383582766	263.141
11.386485260	263.141
11.389387755	263.141
11.392290249	263.141
11.395192743	263.141
11.398095238	263.141
11.400997732	263.141
11.403900226	263.141
11.406802721	263.141
11.409705215	263.141
11.412607709	263.141
11.415510204	263.141
11.418412698	264.665
11.421315192	264.665
11.424217687	264.665
11.427120181	264.665
11.430022675	263.141
11.432925170	263.141
11.435827664	263.141
11.438730158	261.626
11.441632653	261.626
11.444535147	261.626
11.447437641	263.141
11.450340136	263.141
11.453242630	263.141
11.456145124	263.141
11.459047619	263.141
11.461950113	263.141
11.464852607	263.141
11.467755102	263.141
11.470657596	263.141
11.473560090	264.665
11.476462585	264.665
11.479365079	264.665
11.482267573	264.665
11.485170068	266.199
11.488072562	267.741
11.490975056	267.741
11.493877551	267.741
11.496780045	269.292
11.499682539	269.292
11.502585034	269.292
11.505487528	270.852
11.508390022	270.852
11.511292517	270.852
11.514195011	270.852
11.517097505	270.852
11.520000000	272.421
11.522902494	272.421
11.525804988	272.421
11.528707482	272.421
11.531609977	272.421
11.534512471	273.999
11.537414965	273.999
11.540317460	273.999
11.543219954	273.999
11.546122448	273.999
11.549024943	273.999
11.551927437	273.999
11.554829931	273.999
11.557732426	275.586
11.560634920	275.586
11.563537414	275.586
11.566439909	275.586
11.569342403	275.586
11.572244897	275.586
11.575147392	275.586
11.578049886	277.183
11.580952380	277.183
11.583854875	277.183
11.586757369	277.183
11.589659863	277.183
11.592562358	278.788
11.595464852	278.788
11.598367346	278.788
11.601269841	278.788
11.604172335	278.788
11.607074829	278.788
11.609977324	278.788
11.612879818	278.788
11.615782312	280.403
11.618684807	280.403
11.621587301	280.403
11.624489795	280.403
11.627392290	280.403
11.630294784	280.403
11.633197278	280.403
11.636099773	280.403
11.639002267	282.028
11.641904761	282.028
11.644807256	280.403
11.647709750	282.028
11.650612244	282.028
11.653514739	282.028
11.656417233	282.028
11.659319727	282.028
11.662222222	282.028
11.665124716	282.028
11.668027210	280.403
11.670929705	280.403
11.673832199	280.403
11.676734693	280.403
11.679637188	280.403
11.682539682	280.403
11.685442176	280.403
11.688344671	280.403
11.691247165	280.403
11.694149659	280.403
11.697052154	280.403
11.699954648	280.403
11.702857142	278.788
11.705759637	278.788
11.708662131	278.788
11.711564625	278.788
11.714467120	278.788
11.717369614	278.788
11.720272108	278.788
11.723174603	278.788
11.726077097	278.788
11.728979591	278.788
11.731882086	280.403
11.734784580	280.403
11.737687074	277.183
11.740589569	278.788
11.743492063	278.788
11.746394557	277.183
11.749297052	277.183
11.752199546	277.183
11.755102040	277.183
11.758004535	277.183
11.760907029	277.183
11.763809523	277.183
11.766712018	277.183
11.769614512	278.788
11.772517006	277.183
11.775419501	277.183
11.778321995	277.183
11.781224489	277.183
11.784126984	277.183
11.787029478	277.183
11.789931972	277.183
11.792834467	275.586
11.795736961	275.586
11.798639455	275.586
11.801541950	277.183
11.804444444	277.183
11.807346938	277.183
11.810249433	277.183
11.813151927	277.183
11.816054421	277.183
11.818956916	277.183
11.821859410	277.183
11.824761904	277.183
11.827664399	277.183
11.830566893	277.183
11.833469387	275.586
11.836371882	275.586
11.839274376	275.586
11.842176870	275.586
11.845079365	275.586
11.847981859	277.183
11.850884353	277.183
11.853786848	277.183
11.856689342	277.183
11.859591836	277.183
11.862494331	277.183
11.865396825	277.183
11.868299319	277.183
11.871201814	277.183
11.874104308	277.183
11.877006802	277.183
11.879909297	277.183
11.882811791	277.183
11.885714285	277.183
11.888616780	277.183
11.891519274	277.183
11.894421768	278.788
11.897324263	278.788
11.900226757	278.788
11.903129251	277.183
11.906031746	277.183
11.908934240	277.183
11.911836734	277.183
11.914739229	275.586
11.917641723	273.999
11.920544217	273.999
11.923446712	272.421
11.926349206	270.852
11.929251700	269.292
11.932154195	267.741
11.935056689	264.665
11.937959183	261.626
11.940861678	260.119
11.943764172	258.621
11.946666666	255.65
11.949569160	254.178
11.952471655	252.714
11.955374149	251.258
11.958276643	251.258
11.961179138	249.811
11.964081632	249.811
11.966984126	248.372
11.969886621	248.372
11.972789115	248.372
11.975691609	246.942
11.978594104	246.942
11.981496598	242.699
11.984399092	241.301
11.987301587	238.53
11.990204081	234.432
11.993106575	231.739
11.996009070	230.405
11.998911564	227.758
12.001814058	227.758
12.004716553	226.446
12.007619047	226.446
12.010521541	227.758
12.013424036	227.758
12.016326530	227.758
12.019229024	227.758
12.022131519	229.078
12.025034013	233.082
12.027936507	237.156
12.030839002	242.699
12.033741496	245.519
12.036643990	248.372
12.039546485	252.714
12.042448979	255.65
12.045351473	257.131
12.048253968	258.621
12.051156462	258.621
12.054058956	260.119
12.056961451	261.626
12.059863945	261.626
12.062766439	263.141
12.065668934	263.141
12.068571428	264.665
12.071473922	264.665
12.074376417	264.665
12.077278911	263.141
12.080181405	263.141
12.083083900	263.141
12.085986394	261.626
12.088888888	261.626
12.091791383	261.626
12.094693877	261.626
12.097596371	260.119
12.100498866	260.119
12.103401360	260.119
12.106303854	261.626
12.109206349	261.626
12.112108843	260.119
12.115011337	260.119
12.117913832	260.119
12.120816326	260.119
12.123718820	258.621
12.126621315	258.621
12.129523809	257.131
12.132426303	257.131
12.135328798	257.131
12.138231292	257.131
12.141133786	255.65
12.144036281	255.65
12.146938775	255.65
12.149841269	255.65
12.152743764	255.65
12.155646258	255.65
