15.717006802	277.183
15.719909297	282.028
15.722811791	285.305
15.725714285	282.028
15.728616780	278.788
15.731519274	277.183
15.734421768	275.586
15.737324263	275.586
15.740226757	275.586
15.743129251	277.183
15.746031746	280.403
15.748934240	285.305
15.751836734	286.957
15.754739229	285.305
15.757641723	278.788
15.760544217	277.183
15.763446712	275.586
15.766349206	277.183
15.769251700	275.586
15.772154195	277.183
15.775056689	280.403
15.777959183	283.661
15.780861678	277.183
15.783764172	283.661
15.786666666	278.788
15.789569160	277.183
15.792471655	277.183
15.795374149	275.586
15.798276643	277.183
15.801179138	277.183
15.804081632	278.788
15.806984126	285.305
15.809886621	285.305
15.812789115	282.028
15.815691609	278.788
15.818594104	277.183
15.821496598	277.183
15.824399092	277.183
15.827301587	277.183
15.830204081	277.183
15.833106575	280.403
15.836009070	285.305
15.838911564	285.305
15.841814058	282.028
15.844716553	278.788
15.847619047	277.183
15.850521541	275.586
15.853424036	275.586
15.856326530	277.183
15.859229024	277.183
15.862131519	280.403
15.865034013	288.62
15.867936507	297.077
15.870839002	297.077
15.873741496	290.292
15.876643990	283.661
15.879546485	285.305
15.882448979	280.403
15.885351473	278.788
15.888253968	275.586
15.891156462	269.292
15.894058956	269.292
15.896961451	267.741
15.899863945	266.199
15.902766439	266.199
15.905668934	267.741
15.908571428	266.199
15.911473922	266.199
15.914376417	266.199
15.917278911	266.199
15.920181405	266.199
15.923083900	266.199
15.925986394	266.199
15.928888888	266.199
15.931791383	266.199
15.934693877	266.199
15.937596371	266.199
15.940498866	267.741
15.943401360	267.741
15.946303854	269.292
15.949206349	269.292
15.952108843	269.292
15.955011337	270.852
15.957913832	270.852
15.960816326	270.852
15.963718820	270.852
15.966621315	270.852
15.969523809	270.852
15.972426303	272.421
15.975328798	272.421
15.978231292	272.421
15.981133786	273.999
15.984036281	273.999
15.986938775	275.586
15.989841269	275.586
15.992743764	277.183
15.995646258	277.183
15.998548752	278.788
16.001451247	278.788
16.004353741	278.788
16.007256235	278.788
16.010158730	278.788
16.013061224	278.788
16.015963718	278.788
16.018866213	278.788
16.021768707	278.788
16.024671201	278.788
16.027573696	278.788
16.030476190	278.788
16.033378684	278.788
16.036281179	278.788
16.039183673	277.183
16.042086167	277.183
16.044988662	277.183
16.047891156	277.183
16.050793650	277.183
16.053696145	277.183
16.056598639	277.183
16.059501133	277.183
16.062403628	275.586
16.065306122	275.586
16.068208616	275.586
16.071111111	275.586
16.074013605	275.586
16.076916099	273.999
16.079818594	273.999
16.082721088	273.999
16.085623582	273.999
16.088526077	272.421
16.091428571	272.421
16.094331065	272.421
16.097233560	272.421
16.100136054	272.421
16.103038548	272.421
16.105941043	272.421
16.108843537	272.421
16.111746031	272.421
16.114648526	272.421
16.117551020	272.421
16.120453514	272.421
16.123356009	270.852
16.126258503	270.852
16.129160997	269.292
16.132063492	267.741
16.134965986	260.119
16.137868480	258.621
16.140770975	258.621
16.143673469	257.131
16.146575963	257.131
16.149478458	257.131
16.152380952	255.65
16.155283446	255.65
16.158185941	255.65
16.161088435	255.65
16.163990929	255.65
16.166893424	255.65
16.169795918	257.131
16.172698412	258.621
16.175600907	261.626
16.178503401	263.141
16.181405895	263.141
16.184308390	264.665
16.187210884	264.665
16.190113378	266.199
16.193015873	266.199
16.195918367	266.199
16.198820861	266.199
16.201723356	264.665
16.204625850	266.199
16.207528344	264.665
16.210430839	264.665
16.213333333	264.665
16.216235827	263.141
16.219138321	261.626
16.222040816	261.626
16.224943310	261.626
16.227845804	260.119
16.230748299	260.119
16.233650793	260.119
16.236553287	258.621
16.239455782	258.621
16.242358276	258.621
16.245260770	258.621
16.248163265	258.621
16.251065759	258.621
16.253968253	258.621
16.256870748	258.621
16.259773242	258.621
16.262675736	258.621
16.265578231	258.621
16.268480725	258.621
16.271383219	260.119
16.274285714	260.119
16.277188208	260.119
16.280090702	260.119
16.282993197	260.119
16.285895691	260.119
16.288798185	261.626
16.291700680	261.626
16.294603174	261.626
16.297505668	263.141
16.300408163	264.665
16.303310657	264.665
16.306213151	264.665
16.309115646	266.199
16.312018140	267.741
16.314920634	269.292
16.317823129	269.292
16.320725623	270.852
16.323628117	272.421
16.326530612	273.999
16.329433106	275.586
16.332335600	277.183
16.335238095	278.788
16.338140589	278.788
16.341043083	280.403
16.343945578	280.403
16.346848072	282.028
16.349750566	282.028
16.352653061	282.028
16.355555555	282.028
16.358458049	282.028
16.361360544	282.028
16.364263038	282.028
16.367165532	280.403
16.370068027	278.788
16.372970521	277.183
16.375873015	273.999
16.378775510	272.421
16.381678004	267.741
16.384580498	255.65
16.387482993	251.258
16.390385487	245.519
16.393287981	239.912
16.396190476	229.078
16.399092970	222.556
16.401995464	217.473
16.404897959	212.506
16.407800453	207.652
16.410702947	202.91
16.413605442	199.424
16.416507936	197.133
16.419410430	197.133
16.422312925	197.133
16.425215419	198.275
16.428117913	199.424
16.431020408	202.91
16.433922902	210.065
16.436825396	211.282
16.439727891	212.506
16.442630385	213.737
16.445532879	214.975
16.448435374	214.975
16.451337868	216.221
16.454240362	216.221
16.457142857	216.221
16.460045351	217.473
16.462947845	217.473
16.465850340	217.473
16.468752834	217.473
16.471655328	217.473
16.474557823	217.473
16.477460317	217.473
16.480362811	218.733
16.483265306	218.733
16.486167800	218.733
16.489070294	218.733
16.491972789	218.733
16.494875283	218.733
16.497777777	220
16.500680272	220
16.503582766	220
16.506485260	220
16.509387755	220
16.512290249	220
16.515192743	220
16.518095238	220
16.520997732	220
16.523900226	220
16.526802721	220
16.529705215	220
16.532607709	218.733
16.535510204	218.733
16.538412698	218.733
16.541315192	218.733
16.544217687	218.733
16.547120181	218.733
16.550022675	218.733
16.552925170	218.733
16.555827664	218.733
16.558730158	218.733
16.561632653	218.733
16.564535147	218.733
16.567437641	218.733
16.570340136	217.473
16.573242630	217.473
16.576145124	217.473
16.579047619	217.473
16.581950113	217.473
16.584852607	217.473
16.587755102	217.473
16.590657596	217.473
16.593560090	217.473
16.596462585	217.473
16.599365079	217.473
16.602267573	217.473
16.605170068	217.473
16.608072562	217.473
16.610975056	217.473
16.613877551	218.733
16.616780045	218.733
16.619682539	218.733
16.622585034	218.733
16.625487528	218.733
16.628390022	218.733
16.631292517	218.733
16.634195011	218.733
16.637097505	218.733
16.640000000	218.733
16.642902494	218.733
16.645804988	220
16.648707482	220
16.651609977	221.274
16.654512471	222.556
16.657414965	222.556
16.660317460	223.846
16.663219954	223.846
16.666122448	223.846
16.669024943	225.142
16.671927437	223.846
16.674829931	223.846
16.677732426	223.846
16.680634920	223.846
16.683537414	221.274
16.686439909	222.556
16.689342403	223.846
16.692244897	223.846
16.695147392	-220
16.698049886	-220
16.700952380	-220
16.703854875	-220
16.706757369	-220
16.709659863	-220
16.712562358	-220
16.715464852	-220
16.718367346	-220
16.721269841	-220
16.724172335	-220
16.727074829	-220
16.729977324	-220
16.732879818	-220
16.735782312	-220
16.738684807	-220
16.741587301	204.085
16.744489795	204.085
16.747392290	204.085
16.750294784	205.267
16.753197278	205.267
16.756099773	205.267
16.759002267	206.456
16.761904761	206.456
16.764807256	206.456
16.767709750	205.267
16.770612244	205.267
16.773514739	205.267
16.776417233	205.267
16.779319727	205.267
16.782222222	204.085
16.785124716	204.085
16.788027210	202.91
16.790929705	202.91
16.793832199	202.91
16.796734693	202.91
16.799637188	202.91
16.802539682	202.91
16.805442176	201.741
16.808344671	201.741
16.811247165	201.741
16.814149659	201.741
16.817052154	202.91
16.819954648	202.91
16.822857142	202.91
16.825759637	202.91
16.828662131	204.085
16.831564625	204.085
16.834467120	204.085
16.837369614	204.085
16.840272108	204.085
16.843174603	204.085
16.846077097	204.085
16.848979591	204.085
16.851882086	204.085
16.854784580	204.085
16.857687074	204.085
16.860589569	204.085
16.863492063	204.085
16.866394557	204.085
16.869297052	204.085
16.872199546	204.085
16.875102040	204.085
16.878004535	204.085
16.880907029	204.085
16.883809523	204.085
16.886712018	204.085
16.889614512	204.085
16.892517006	205.267
16.895419501	205.267
16.898321995	205.267
16.901224489	206.456
16.904126984	206.456
16.907029478	206.456
16.909931972	206.456
16.912834467	206.456
16.915736961	207.652
16.918639455	207.652
16.921541950	207.652
16.924444444	207.652
16.927346938	207.652
16.930249433	206.456
16.933151927	206.456
16.936054421	206.456
16.938956916	207.652
16.941859410	207.652
16.944761904	207.652
16.947664399	207.652
16.950566893	207.652
16.953469387	206.456
16.956371882	206.456
16.959274376	206.456
16.962176870	205.267
16.965079365	204.085
16.967981859	202.91
16.970884353	201.741
16.973786848	199.424
16.976689342	198.275
16.979591836	195.998
16.982494331	193.746
16.985396825	192.631
16.988299319	191.521
16.991201814	189.321
16.994104308	188.231
16.997006802	187.147
16.999909297	186.069
17.002811791	184.997
17.005714285	183.932
17.008616780	182.872
17.011519274	181.819
17.014421768	181.819
17.017324263	180.772
17.020226757	180.772
17.023129251	181.819
17.026031746	181.819
17.028934240	180.772
17.031836734	179.731
17.034739229	178.696
17.037641723	178.696
17.040544217	178.696
17.043446712	178.696
17.046349206	177.666
17.049251700	177.666
17.052154195	177.666
17.055056689	177.666
17.057959183	177.666
17.060861678	177.666
17.063764172	177.666
17.066666666	177.666
17.069569160	177.666
17.072471655	177.666
17.075374149	177.666
17.078276643	177.666
17.081179138	178.696
17.084081632	178.696
17.086984126	178.696
17.089886621	178.696
17.092789115	179.731
17.095691609	179.731
17.098594104	179.731
17.101496598	179.731
17.104399092	180.772
17.107301587	180.772
17.110204081	180.772
17.113106575	180.772
17.116009070	180.772
17.118911564	180.772
17.121814058	180.772
17.124716553	180.772
17.127619047	180.772
17.130521541	181.819
17.133424036	181.819
17.136326530	181.819
17.139229024	181.819
17.142131519	181.819
17.145034013	181.819
17.147936507	181.819
17.150839002	181.819
17.153741496	181.819
17.156643990	181.819
17.159546485	181.819
17.162448979	181.819
17.165351473	181.819
17.168253968	181.819
17.171156462	181.819
17.174058956	181.819
17.176961451	181.819
17.179863945	181.819
17.182766439	181.819
17.185668934	181.819
17.188571428	182.872
17.191473922	182.872
17.194376417	182.872
17.197278911	182.872
17.200181405	183.932
17.203083900	183.932
17.205986394	183.932
17.208888888	183.932
17.211791383	183.932
17.214693877	183.932
17.217596371	183.932
17.220498866	182.872
17.223401360	182.872
17.226303854	182.872
17.229206349	182.872
17.232108843	182.872
17.235011337	182.872
17.237913832	182.872
17.240816326	182.872
17.243718820	181.819
17.246621315	180.772
17.249523809	179.731
17.252426303	178.696
17.255328798	175.626
17.258231292	172.609
17.261133786	171.614
17.264036281	169.643
17.266938775	168.666
17.269841269	168.666
17.272743764	167.695
17.275646258	166.729
17.278548752	165.769
17.281451247	164.814
17.284353741	164.814
17.287256235	165.769
17.290158730	165.769
17.293061224	166.729
17.295963718	167.695
17.298866213	167.695
17.301768707	168.666
17.304671201	169.643
17.307573696	170.626
17.310476190	171.614
17.313378684	172.609
17.316281179	173.608
17.319183673	173.608
17.322086167	173.608
17.324988662	174.614
17.327891156	174.614
17.330793650	174.614
17.333696145	174.614
17.336598639	174.614
17.339501133	174.614
17.342403628	173.608
17.345306122	173.608
17.348208616	173.608
17.351111111	173.608
17.354013605	173.608
17.356916099	173.608
17.359818594	173.608
17.362721088	173.608
17.365623582	173.608
17.368526077	173.608
17.371428571	173.608
17.374331065	173.608
17.377233560	173.608
17.380136054	173.608
17.383038548	173.608
17.385941043	173.608
17.388843537	173.608
17.391746031	173.608
17.394648526	174.614
17.397551020	174.614
17.400453514	174.614
17.403356009	175.626
17.406258503	175.626
17.409160997	176.643
17.412063492	176.643
17.414965986	176.643
17.417868480	176.643
17.420770975	176.643
17.423673469	177.666
17.426575963	177.666
17.429478458	177.666
17.432380952	177.666
17.435283446	177.666
17.438185941	177.666
17.441088435	177.666
17.443990929	177.666
17.446893424	177.666
17.449795918	178.696
17.452698412	178.696
17.455600907	178.696
17.458503401	177.666
17.461405895	177.666
17.464308390	177.666
17.467210884	177.666
17.470113378	177.666
17.473015873	176.643
17.475918367	176.643
17.478820861	176.643
17.481723356	175.626
17.484625850	175.626
17.487528344	175.626
17.490430839	174.614
17.493333333	173.608
17.496235827	173.608
17.499138321	172.609
17.502040816	171.614
17.504943310	170.626
17.507845804	169.643
17.510748299	168.666
17.513650793	167.695
17.516553287	166.729
17.519455782	165.769
17.522358276	164.814
17.525260770	163.865
17.528163265	161.982
17.531065759	161.049
17.533968253	159.2
17.536870748	158.283
17.539773242	157.371
17.542675736	155.563
17.545578231	154.668
17.548480725	152.891
17.551383219	151.135
17.554285714	151.135
17.557188208	152.01
17.560090702	139.394
17.562993197	137.793
17.565895691	136.999
17.568798185	136.21
17.571700680	136.21
17.574603174	135.426
17.577505668	133.87
17.580408163	136.21
17.583310657	136.21
17.586213151	135.426
17.589115646	135.426
17.592018140	135.426
17.594920634	135.426
17.597823129	136.21
17.600725623	136.999
17.603628117	136.999
17.606530612	137.793
17.609433106	138.591
17.612335600	138.591
17.615238095	140.202
17.618140589	140.202
17.621043083	141.014
17.623945578	141.831
17.626848072	141.831
17.629750566	141.831
17.632653061	142.652
17.635555555	142.652
17.638458049	142.652
17.641360544	142.652
17.644263038	142.652
17.647165532	143.479
17.650068027	143.479
17.652970521	143.479
17.655873015	143.479
17.658775510	144.31
17.661678004	144.31
17.664580498	144.31
17.667482993	144.31
17.670385487	145.146
17.673287981	145.146
17.676190476	145.146
17.679092970	145.146
17.681995464	145.146
17.684897959	145.146
17.687800453	144.31
17.690702947	144.31
17.693605442	144.31
17.696507936	144.31
17.699410430	144.31
17.702312925	144.31
17.705215419	144.31
17.708117913	144.31
17.711020408	144.31
17.713922902	144.31
17.716825396	144.31
17.719727891	144.31
17.722630385	145.146
17.725532879	145.146
17.728435374	145.146
17.731337868	145.987
17.734240362	145.987
17.737142857	145.987
17.740045351	146.832
17.742947845	145.987
17.745850340	146.832
17.748752834	146.832
17.751655328	147.683
17.754557823	147.683
17.757460317	147.683
17.760362811	148.538
17.763265306	148.538
17.766167800	148.538
17.769070294	148.538
17.771972789	148.538
17.774875283	147.683
17.777777777	147.683
17.780680272	146.832
17.783582766	146.832
17.786485260	145.987
17.789387755	145.146
17.792290249	144.31
17.795192743	142.652
17.798095238	141.831
17.800997732	140.202
17.803900226	139.394
17.806802721	137.793
17.809705215	136.999
17.812607709	135.426
17.815510204	133.099
17.818412698	131.571
17.821315192	130.059
17.824217687	127.089
17.827120181	-220
17.830022675	-220
17.832925170	-143.479
17.835827664	-145.987
17.838730158	-147.683
17.841632653	-148.538
17.844535147	-149.399
17.847437641	-150.264
17.850340136	-148.538
17.853242630	-146.832
17.856145124	-146.832
17.859047619	143.479
17.861950113	144.31
17.864852607	144.31
17.867755102	145.146
17.870657596	145.987
17.873560090	145.987
17.876462585	146.832
17.879365079	148.538
17.882267573	148.538
17.885170068	148.538
17.888072562	148.538
17.890975056	148.538
17.893877551	148.538
17.896780045	147.683
17.899682539	146.832
17.902585034	145.987
17.905487528	145.146
17.908390022	144.31
17.911292517	144.31
17.914195011	143.479
17.917097505	143.479
17.920000000	147.683
17.922902494	147.683
17.925804988	148.538
17.928707482	145.146
17.931609977	145.987
17.934512471	144.31
17.937414965	143.479
17.940317460	143.479
17.943219954	141.014
17.946122448	140.202
17.949024943	139.394
17.951927437	138.591
17.954829931	137.793
17.957732426	137.793
17.960634920	136.999
17.963537414	136.999
17.966439909	136.999
17.969342403	136.999
17.972244897	136.21
17.975147392	136.21
17.978049886	136.21
17.980952380	135.426
17.983854875	135.426
17.986757369	135.426
17.989659863	134.646
17.992562358	134.646
17.995464852	134.646
17.998367346	134.646
18.001269841	134.646
18.004172335	134.646
18.007074829	134.646
18.009977324	134.646
18.012879818	134.646
18.015782312	134.646
18.018684807	135.426
18.021587301	135.426
18.024489795	135.426
18.027392290	135.426
18.030294784	135.426
18.033197278	135.426
18.036099773	136.21
18.039002267	136.21
18.041904761	136.21
18.044807256	136.21
18.047709750	136.999
18.050612244	136.999
18.053514739	136.999
18.056417233	137.793
18.059319727	137.793
18.062222222	137.793
18.065124716	138.591
18.068027210	138.591
18.070929705	138.591
18.073832199	138.591
18.076734693	138.591
18.079637188	139.394
18.082539682	139.394
18.085442176	139.394
18.088344671	140.202
18.091247165	140.202
18.094149659	140.202
18.097052154	140.202
18.099954648	141.014
18.102857142	141.014
18.105759637	141.014
18.108662131	141.014
18.111564625	141.014
18.114467120	141.014
18.117369614	141.831
18.120272108	141.831
18.123174603	141.831
18.126077097	141.831
18.128979591	141.014
18.131882086	141.014
18.134784580	140.202
18.137687074	140.202
18.140589569	140.202
18.143492063	140.202
18.146394557	139.394
18.149297052	139.394
18.152199546	139.394
18.155102040	138.591
18.158004535	138.591
18.160907029	138.591
18.163809523	138.591
18.166712018	137.793
18.169614512	138.591
18.172517006	138.591
18.175419501	138.591
18.178321995	138.591
18.181224489	138.591
18.184126984	138.591
18.187029478	138.591
18.189931972	138.591
18.192834467	138.591
18.195736961	139.394
18.198639455	139.394
18.201541950	139.394
18.204444444	139.394
18.207346938	140.202
18.210249433	140.202
18.213151927	140.202
18.216054421	140.202
18.218956916	140.202
18.221859410	140.202
18.224761904	140.202
18.227664399	140.202
18.230566893	141.014
18.233469387	141.014
18.236371882	141.014
18.239274376	141.014
18.242176870	141.014
18.245079365	141.014
18.247981859	141.014
18.250884353	141.014
18.253786848	141.014
18.256689342	140.202
18.259591836	140.202
18.262494331	140.202
18.265396825	140.202
18.268299319	140.202
18.271201814	140.202
18.274104308	140.202
18.277006802	140.202
18.279909297	140.202
18.282811791	139.394
18.285714285	139.394
18.288616780	139.394
18.291519274	139.394
18.294421768	138.591
18.297324263	138.591
18.300226757	138.591
18.303129251	138.591
18.306031746	138.591
18.308934240	138.591
18.311836734	138.591
18.314739229	138.591
18.317641723	138.591
18.320544217	138.591
18.323446712	138.591
18.326349206	138.591
18.329251700	138.591
18.332154195	138.591
18.335056689	138.591
18.337959183	138.591
18.340861678	139.394
18.343764172	139.394
18.346666666	139.394
18.349569160	139.394
18.352471655	140.202
18.355374149	140.202
18.358276643	140.202
18.361179138	141.014
18.364081632	141.014
18.366984126	141.014
18.369886621	141.014
18.372789115	141.014
18.375691609	141.014
18.378594104	141.014
18.381496598	141.014
18.384399092	140.202
18.387301587	140.202
18.390204081	140.202
18.393106575	139.394
18.396009070	139.394
18.398911564	139.394
18.401814058	138.591
18.404716553	138.591
18.407619047	138.591
18.410521541	138.591
18.413424036	137.793
18.416326530	137.793
18.419229024	137.793
18.422131519	137.793
18.425034013	137.793
18.427936507	137.793
18.430839002	137.793
18.433741496	137.793
18.436643990	137.793
18.439546485	137.793
18.442448979	138.591
18.445351473	138.591
18.448253968	138.591
18.451156462	138.591
18.454058956	138.591
18.456961451	137.793
18.459863945	137.793
18.462766439	137.793
18.465668934	137.793
18.468571428	137.793
18.471473922	137.793
18.474376417	137.793
18.477278911	137.793
18.480181405	137.793
18.483083900	137.793
18.485986394	137.793
18.488888888	137.793
18.491791383	137.793
18.494693877	137.793
18.497596371	137.793
18.500498866	137.793
18.503401360	138.591
18.506303854	138.591
18.509206349	138.591
18.512108843	138.591
18.515011337	138.591
18.517913832	138.591
18.520816326	138.591
18.523718820	138.591
18.526621315	138.591
18.529523809	138.591
18.532426303	137.793
18.535328798	137.793
18.538231292	138.591
18.541133786	138.591
18.544036281	137.793
18.546938775	137.793
18.549841269	137.793
18.552743764	137.793
18.555646258	137.793
18.558548752	136.999
18.561451247	136.999
18.564353741	136.999
18.567256235	136.999
18.570158730	136.999
18.573061224	137.793
18.575963718	137.793
18.578866213	136.999
18.581768707	137.793
18.584671201	137.793
18.587573696	137.793
18.590476190	137.793
18.593378684	137.793
18.596281179	137.793
18.599183673	137.793
18.602086167	137.793
18.604988662	137.793
18.607891156	138.591
18.610793650	138.591
18.613696145	138.591
18.616598639	138.591
18.619501133	138.591
18.622403628	138.591
18.625306122	138.591
18.628208616	138.591
18.631111111	137.793
18.634013605	138.591
18.636916099	137.793
18.639818594	137.793
18.642721088	137.793
18.645623582	137.793
18.648526077	137.793
18.651428571	137.793
18.654331065	137.793
18.657233560	136.999
18.660136054	136.999
18.663038548	136.999
18.665941043	136.999
18.668843537	136.999
18.671746031	136.999
18.674648526	136.999
18.677551020	136.999
18.680453514	136.999
18.683356009	136.999
18.686258503	136.999
18.689160997	136.999
18.692063492	136.999
18.694965986	136.999
18.697868480	137.793
18.700770975	137.793
18.703673469	137.793
18.706575963	137.793
18.709478458	137.793
18.712380952	137.793
18.715283446	137.793
18.718185941	137.793
18.721088435	137.793
18.723990929	137.793
18.726893424	138.591
18.729795918	137.793
18.732698412	138.591
18.735600907	138.591
18.738503401	138.591
18.741405895	137.793
18.744308390	137.793
18.747210884	137.793
18.750113378	137.793
18.753015873	137.793
18.755918367	137.793
18.758820861	137.793
18.761723356	137.793
18.764625850	137.793
18.767528344	138.591
18.770430839	138.591
18.773333333	138.591
18.776235827	138.591
18.779138321	138.591
18.782040816	139.394
18.784943310	139.394
18.787845804	138.591
18.790748299	138.591
18.793650793	138.591
18.796553287	138.591
18.799455782	138.591
18.802358276	138.591
18.805260770	138.591
18.808163265	138.591
18.811065759	138.591
18.813968253	138.591
18.816870748	139.394
18.819773242	139.394
18.822675736	139.394
18.825578231	139.394
18.828480725	139.394
18.831383219	139.394
18.834285714	139.394
18.837188208	140.202
18.840090702	140.202
18.842993197	140.202
18.845895691	140.202
18.848798185	139.394
18.851700680	139.394
18.854603174	139.394
18.857505668	138.591
18.860408163	138.591
18.863310657	138.591
18.866213151	138.591
18.869115646	138.591
18.872018140	138.591
18.874920634	138.591
18.877823129	138.591
18.880725623	138.591
18.883628117	138.591
18.886530612	137.793
18.889433106	137.793
18.892335600	137.793
18.895238095	137.793
18.898140589	137.793
18.901043083	138.591
18.903945578	138.591
18.906848072	138.591
18.909750566	138.591
18.912653061	138.591
18.915555555	138.591
18.918458049	138.591
18.921360544	138.591
18.924263038	138.591
18.927165532	138.591
18.930068027	138.591
18.932970521	138.591
18.935873015	139.394
18.938775510	138.591
18.941678004	139.394
18.944580498	139.394
18.947482993	138.591
18.950385487	138.591
18.953287981	139.394
18.956190476	138.591
18.959092970	138.591
18.961995464	138.591
18.964897959	138.591
18.967800453	137.793
18.970702947	137.793
18.973605442	137.793
18.976507936	137.793
18.979410430	137.793
18.982312925	137.793
18.985215419	137.793
18.988117913	137.793
18.991020408	137.793
18.993922902	137.793
18.996825396	138.591
18.999727891	138.591
19.002630385	138.591
19.005532879	139.394
19.008435374	139.394
19.011337868	139.394
19.014240362	140.202
19.017142857	140.202
19.020045351	140.202
19.022947845	139.394
19.025850340	139.394
19.028752834	139.394
19.031655328	139.394
19.034557823	139.394
19.037460317	139.394
19.040362811	139.394
19.043265306	138.591
19.046167800	138.591
19.049070294	138.591
19.051972789	138.591
19.054875283	137.793
19.057777777	137.793
19.060680272	137.793
19.063582766	137.793
19.066485260	136.999
19.069387755	136.999
19.072290249	136.999
19.075192743	136.999
19.078095238	137.793
19.080997732	137.793
19.083900226	137.793
19.086802721	137.793
19.089705215	137.793
19.092607709	137.793
19.095510204	137.793
19.098412698	137.793
19.101315192	137.793
19.104217687	137.793
19.107120181	137.793
19.110022675	137.793
19.112925170	137.793
19.115827664	137.793
19.118730158	138.591
19.121632653	138.591
19.124535147	138.591
19.127437641	138.591
19.130340136	138.591
19.133242630	138.591
19.136145124	137.793
19.139047619	137.793
19.141950113	137.793
19.144852607	137.793
19.147755102	137.793
19.150657596	137.793
19.153560090	137.793
19.156462585	137.793
19.159365079	137.793
19.162267573	137.793
19.165170068	137.793
19.168072562	137.793
19.170975056	136.999
19.173877551	137.793
19.176780045	137.793
19.179682539	137.793
19.182585034	137.793
19.185487528	136.999
19.188390022	136.999
19.191292517	137.793
19.194195011	137.793
19.197097505	136.999
19.200000000	136.999
19.202902494	136.999
19.205804988	136.999
19.208707482	136.999
19.211609977	136.999
19.214512471	136.999
19.217414965	136.999
19.220317460	136.999
19.223219954	136.999
19.226122448	137.793
19.229024943	137.793
19.231927437	137.793
19.234829931	137.793
19.237732426	137.793
19.240634920	137.793
19.243537414	137.793
19.246439909	137.793
19.249342403	138.591
19.252244897	138.591
19.255147392	138.591
19.258049886	138.591
19.260952380	139.394
19.263854875	139.394
19.266757369	139.394
19.269659863	139.394
19.272562358	139.394
19.275464852	139.394
19.278367346	139.394
19.281269841	139.394
19.284172335	139.394
19.287074829	139.394
19.289977324	139.394
19.292879818	139.394
19.295782312	139.394
19.298684807	139.394
19.301587301	139.394
19.304489795	139.394
19.307392290	138.591
19.310294784	139.394
19.313197278	138.591
19.316099773	138.591
19.319002267	138.591
19.321904761	138.591
19.324807256	139.394
19.327709750	139.394
19.330612244	138.591
19.333514739	138.591
19.336417233	138.591
19.339319727	138.591
19.342222222	138.591
19.345124716	138.591
19.348027210	138.591
19.350929705	138.591
19.353832199	138.591
19.356734693	138.591
19.359637188	137.793
19.362539682	138.591
19.365442176	137.793
19.368344671	137.793
19.371247165	137.793
19.374149659	137.793
19.377052154	137.793
19.379954648	137.793
19.382857142	138.591
19.385759637	138.591
19.388662131	138.591
19.391564625	138.591
19.394467120	138.591
19.397369614	138.591
19.400272108	138.591
19.403174603	138.591
19.406077097	138.591
19.408979591	138.591
19.411882086	138.591
19.414784580	138.591
19.417687074	138.591
19.420589569	138.591
19.423492063	138.591
19.426394557	138.591
19.429297052	138.591
19.432199546	138.591
19.435102040	138.591
19.438004535	138.591
19.440907029	138.591
19.443809523	138.591
19.446712018	138.591
19.449614512	138.591
19.452517006	138.591
19.455419501	138.591
19.458321995	138.591
19.461224489	138.591
19.464126984	138.591
19.467029478	138.591
19.469931972	138.591
19.472834467	138.591
19.475736961	138.591
19.478639455	138.591
19.481541950	138.591
19.484444444	137.793
19.487346938	137.793
19.490249433	137.793
19.493151927	137.793
19.496054421	137.793
19.498956916	137.793
19.501859410	136.999
19.504761904	136.999
19.507664399	136.999
19.510566893	136.999
19.513469387	136.999
19.516371882	136.999
19.519274376	136.999
19.522176870	136.999
19.525079365	136.999
19.527981859	136.999
19.530884353	136.999
19.533786848	136.999
19.536689342	136.999
19.539591836	136.999
19.542494331	137.793
19.545396825	137.793
19.548299319	137.793
19.551201814	137.793
19.554104308	137.793
19.557006802	137.793
19.559909297	137.793
19.562811791	137.793
19.565714285	137.793
19.568616780	137.793
19.571519274	137.793
19.574421768	137.793
19.577324263	137.793
19.580226757	138.591
19.583129251	138.591
19.586031746	138.591
19.588934240	138.591
19.591836734	138.591
19.594739229	139.394
19.597641723	139.394
19.600544217	139.394
19.603446712	139.394
19.606349206	139.394
19.609251700	139.394
19.612154195	139.394
19.615056689	139.394
19.617959183	139.394
19.620861678	139.394
19.623764172	139.394
19.626666666	139.394
19.629569160	139.394
19.632471655	139.394
19.635374149	139.394
19.638276643	139.394
19.641179138	139.394
19.644081632	139.394
19.646984126	139.394
19.649886621	139.394
19.652789115	139.394
19.655691609	139.394
19.658594104	139.394
19.661496598	139.394
19.664399092	139.394
19.667301587	139.394
19.670204081	139.394
19.673106575	139.394
19.676009070	139.394
19.678911564	139.394
19.681814058	139.394
19.684716553	139.394
19.687619047	139.394
19.690521541	139.394
19.693424036	140.202
19.696326530	140.202
19.699229024	140.202
19.702131519	140.202
19.705034013	140.202
19.707936507	140.202
19.710839002	140.202
19.713741496	139.394
19.716643990	140.202
19.719546485	140.202
19.722448979	140.202
19.725351473	139.394
19.728253968	140.202
19.731156462	139.394
19.734058956	139.394
19.736961451	139.394
19.739863945	139.394
19.742766439	139.394
19.745668934	139.394
19.748571428	139.394
19.751473922	139.394
19.754376417	139.394
19.757278911	139.394
19.760181405	139.394
19.763083900	138.591
19.765986394	138.591
19.768888888	138.591
19.771791383	138.591
19.774693877	137.793
19.777596371	137.793
19.780498866	137.793
19.783401360	137.793
19.786303854	137.793
