7.473922902	167.695
7.476825396	167.695
7.479727891	168.666
7.482630385	168.666
7.485532879	169.643
7.488435374	170.626
7.491337868	171.614
7.494240362	173.608
7.497142857	175.626
7.500045351	176.643
7.502947845	178.696
7.505850340	180.772
7.508752834	183.932
7.511655328	187.147
7.514557823	189.321
7.517460317	191.521
7.520362811	193.746
7.523265306	195.998
7.526167800	197.133
7.529070294	199.424
7.531972789	200.579
7.534875283	201.741
7.537777777	205.267
7.540680272	208.855
7.543582766	210.065
7.546485260	211.282
7.549387755	212.506
7.552290249	212.506
7.555192743	212.506
7.558095238	212.506
7.560997732	212.506
7.563900226	212.506
7.566802721	212.506
7.569705215	212.506
7.572607709	212.506
7.575510204	212.506
7.578412698	212.506
7.581315192	211.282
7.584217687	208.855
7.587120181	206.456
7.590022675	201.741
7.592925170	199.424
7.595827664	197.133
7.598730158	194.869
7.601632653	193.746
7.604535147	190.418
7.607437641	189.321
7.610340136	188.231
7.613242630	187.147
7.616145124	184.997
7.619047619	184.997
7.621950113	183.932
7.624852607	182.872
7.627755102	182.872
7.630657596	182.872
7.633560090	182.872
7.636462585	182.872
7.639365079	183.932
7.642267573	183.932
7.645170068	184.997
7.648072562	186.069
7.650975056	188.231
7.653877551	189.321
7.656780045	191.521
7.659682539	194.869
7.662585034	197.133
7.665487528	198.275
7.668390022	200.579
7.671292517	202.91
7.674195011	205.267
7.677097505	208.855
7.680000000	210.065
7.682902494	214.975
7.685804988	218.733
7.688707482	220
7.691609977	222.556
7.694512471	223.846
7.697414965	223.846
7.700317460	222.556
7.703219954	222.556
7.706122448	220
7.709024943	218.733
7.711927437	216.221
7.714829931	216.221
7.717732426	216.221
7.720634920	218.733
7.723537414	-440
7.726439909	-440
7.729342403	-440
7.732244897	251.258
7.735147392	258.621
7.738049886	261.626
7.740952380	261.626
7.743854875	264.665
7.746757369	266.199
7.749659863	266.199
7.752562358	267.741
7.755464852	269.292
7.758367346	269.292
7.761269841	269.292
7.764172335	270.852
7.767074829	269.292
7.769977324	269.292
7.772879818	272.421
7.775782312	273.999
7.778684807	273.999
7.781587301	272.421
7.784489795	277.183
7.787392290	273.999
7.790294784	267.741
7.793197278	264.665
7.796099773	261.626
7.799002267	260.119
7.801904761	260.119
7.804807256	261.626
7.807709750	261.626
7.810612244	261.626
7.813514739	263.141
7.816417233	264.665
7.819319727	266.199
7.822222222	267.741
7.825124716	270.852
7.828027210	272.421
7.830929705	275.586
7.833832199	277.183
7.836734693	280.403
7.839637188	283.661
7.842539682	285.305
7.845442176	285.305
7.848344671	286.957
7.851247165	288.62
7.854149659	288.62
7.857052154	283.661
7.859954648	282.028
7.862857142	-440
7.865759637	-440
7.868662131	-440
7.871564625	-440
7.874467120	-440
7.877369614	341.252
7.880272108	343.229
7.883174603	339.286
7.886077097	339.286
7.888979591	337.332
7.891882086	335.389
7.894784580	333.458
7.897687074	331.537
7.900589569	329.628
7.903492063	327.729
7.906394557	325.841
7.909297052	323.965
7.912199546	322.099
7.915102040	318.399
7.918004535	314.742
7.920907029	312.929
7.923809523	307.553
7.926712018	304.021
7.929614512	300.529
7.932517006	297.077
7.935419501	291.973
7.938321995	286.957
7.941224489	285.305
7.944126984	283.661
7.947029478	283.661
7.949931972	283.661
7.952834467	283.661
7.955736961	285.305
7.958639455	288.62
7.961541950	297.077
7.964444444	302.27
7.967346938	304.021
7.970249433	311.127
7.973151927	314.742
7.976054421	320.244
7.978956916	333.458
7.981859410	339.286
7.984761904	345.217
7.987664399	353.286
7.990566893	359.461
7.993469387	365.745
7.996371882	369.994
7.999274376	374.294
8.002176870	380.836
8.005079365	385.261
8.007981859	391.995
8.010884353	396.55
8.013786848	396.55
8.016689342	401.158
8.019591836	403.482
8.022494331	408.17
8.025396825	410.535
8.028299319	412.913
8.031201814	415.305
8.034104308	417.711
8.037006802	420.13
8.039909297	422.564
8.042811791	427.474
8.045714285	445.113
8.048616780	452.893
8.051519274	458.155
8.054421768	458.155
8.057324263	463.479
8.060226757	463.479
8.063129251	463.479
8.066031746	463.479
8.068934240	463.479
8.071836734	458.155
8.074739229	458.155
8.077641723	452.893
8.080544217	450.285
8.083446712	445.113
8.086349206	445.113
8.089251700	442.549
8.092154195	440
8.095056689	420.13
8.097959183	417.711
8.100861678	420.13
8.103764172	420.13
8.106666666	427.474
8.109569160	427.474
8.112471655	427.474
8.115374149	429.95
8.118276643	429.95
8.121179138	427.474
8.124081632	425.012
8.126984126	420.13
8.129886621	420.13
8.132789115	417.711
8.135691609	415.305
8.138594104	410.535
8.141496598	405.819
8.144399092	405.819
8.147301587	405.819
8.150204081	405.819
8.153106575	405.819
8.156009070	269.292
8.158911564	266.199
8.161814058	257.131
8.164716553	254.178
8.167619047	252.714
8.170521541	252.714
8.173424036	251.258
8.176326530	251.258
8.179229024	251.258
8.182131519	252.714
8.185034013	254.178
8.187936507	254.178
8.190839002	255.65
8.193741496	257.131
8.196643990	258.621
8.199546485	260.119
8.202448979	263.141
8.205351473	264.665
8.208253968	269.292
8.211156462	270.852
8.214058956	273.999
8.216961451	277.183
8.219863945	280.403
8.222766439	282.028
8.225668934	283.661
8.228571428	285.305
8.231473922	285.305
8.234376417	283.661
8.237278911	282.028
8.240181405	280.403
8.243083900	277.183
8.245986394	277.183
8.248888888	277.183
8.251791383	277.183
8.254693877	278.788
8.257596371	282.028
8.260498866	285.305
8.263401360	288.62
8.266303854	291.973
8.269206349	295.366
8.272108843	298.798
8.275011337	300.529
8.277913832	302.27
8.280816326	302.27
8.283718820	304.021
8.286621315	302.27
8.289523809	302.27
8.292426303	300.529
8.295328798	298.798
8.298231292	298.798
8.301133786	297.077
8.304036281	295.366
8.306938775	293.665
8.309841269	290.292
8.312743764	286.957
8.315646258	285.305
8.318548752	283.661
8.321451247	280.403
8.324353741	277.183
8.327256235	275.586
8.330158730	273.999
8.333061224	270.852
8.335963718	270.852
8.338866213	270.852
8.341768707	269.292
8.344671201	269.292
8.347573696	269.292
8.350476190	269.292
8.353378684	269.292
8.356281179	269.292
8.359183673	269.292
8.362086167	269.292
8.364988662	270.852
8.367891156	270.852
8.370793650	272.421
8.373696145	272.421
8.376598639	273.999
8.379501133	275.586
8.382403628	277.183
8.385306122	278.788
8.388208616	282.028
8.391111111	283.661
8.394013605	286.957
8.396916099	291.973
8.399818594	293.665
8.402721088	297.077
8.405623582	298.798
8.408526077	300.529
8.411428571	302.27
8.414331065	304.021
8.417233560	304.021
8.420136054	305.782
8.423038548	305.782
8.425941043	305.782
8.428843537	304.021
8.431746031	302.27
8.434648526	302.27
8.437551020	300.529
8.440453514	297.077
8.443356009	295.366
8.446258503	293.665
8.449160997	293.665
8.452063492	283.661
8.454965986	277.183
8.457868480	273.999
8.460770975	272.421
8.463673469	269.292
8.466575963	267.741
8.469478458	267.741
8.472380952	266.199
8.475283446	266.199
8.478185941	264.665
8.481088435	-440
8.483990929	204.085
8.486893424	204.085
8.489795918	202.91
8.492698412	202.91
8.495600907	204.085
8.498503401	204.085
8.501405895	205.267
8.504308390	205.267
8.507210884	205.267
8.510113378	206.456
8.513015873	206.456
8.515918367	207.652
8.518820861	208.855
8.521723356	208.855
8.524625850	210.065
8.527528344	211.282
8.530430839	212.506
8.533333333	214.975
8.536235827	216.221
8.539138321	218.733
8.542040816	222.556
8.544943310	225.142
8.547845804	227.758
8.550748299	230.405
8.553650793	233.082
8.556553287	233.082
8.559455782	234.432
8.562358276	235.79
8.565260770	237.156
8.568163265	239.912
8.571065759	241.301
8.573968253	244.105
8.576870748	246.942
8.579773242	248.372
8.582675736	251.258
8.585578231	255.65
8.588480725	257.131
8.591383219	258.621
8.594285714	260.119
8.597188208	260.119
8.600090702	258.621
8.602993197	257.131
8.605895691	255.65
8.608798185	254.178
8.611700680	251.258
8.614603174	249.811
8.617505668	246.942
8.620408163	245.519
8.623310657	244.105
8.626213151	242.699
8.629115646	241.301
8.632018140	238.53
8.634920634	235.79
8.637823129	231.739
8.640725623	229.078
8.643628117	226.446
8.646530612	223.846
8.649433106	222.556
8.652335600	221.274
8.655238095	221.274
8.658140589	220
8.661043083	220
8.663945578	218.733
8.666848072	218.733
8.669750566	218.733
8.672653061	220
8.675555555	220
8.678458049	221.274
8.681360544	221.274
8.684263038	223.846
8.687165532	225.142
8.690068027	226.446
8.692970521	229.078
8.695873015	231.739
8.698775510	234.432
8.701678004	238.53
8.704580498	-361.544
8.707482993	-367.863
8.710385487	-369.994
8.713287981	-369.994
8.716190476	-372.138
8.719092970	-380.836
8.721995464	-220
8.724897959	-220
8.727800453	-220
8.730702947	-220
8.733605442	-220
8.736507936	-220
8.739410430	-220
8.742312925	-220
8.745215419	-220
8.748117913	-220
8.751020408	-220
8.753922902	-220
8.756825396	-220
8.759727891	-220
8.762630385	-220
8.765532879	-220
8.768435374	-220
8.771337868	-220
8.774240362	-220
8.777142857	-220
8.780045351	-220
8.782947845	-220
8.785850340	-220
8.788752834	-220
8.791655328	311.127
8.794557823	311.127
8.797460317	311.127
8.800362811	309.335
8.803265306	307.553
8.806167800	302.27
8.809070294	302.27
8.811972789	298.798
8.814875283	297.077
8.817777777	295.366
8.820680272	295.366
8.823582766	293.665
8.826485260	293.665
8.829387755	291.973
8.832290249	290.292
8.835192743	290.292
8.838095238	290.292
8.840997732	290.292
8.843900226	291.973
8.846802721	293.665
8.849705215	295.366
8.852607709	298.798
8.855510204	302.27
8.858412698	304.021
8.861315192	305.782
8.864217687	307.553
8.867120181	309.335
8.870022675	311.127
8.872925170	312.929
8.875827664	314.742
8.878730158	316.565
8.881632653	318.399
8.884535147	318.399
8.887437641	322.099
8.890340136	322.099
8.893242630	325.841
8.896145124	331.537
8.899047619	335.389
8.901950113	341.252
8.904852607	343.229
8.907755102	343.229
8.910657596	343.229
8.913560090	341.252
8.916462585	335.389
8.919365079	335.389
8.922267573	337.332
8.925170068	-363.638
8.928072562	-357.391
8.930975056	-369.994
8.933877551	-365.745
8.936780045	-365.745
8.939682539	-365.745
8.942585034	374.294
8.945487528	376.462
8.948390022	378.643
8.951292517	380.836
8.954195011	376.462
8.957097505	376.462
8.960000000	372.138
8.962902494	369.994
8.965804988	367.863
8.968707482	367.863
8.971609977	365.745
8.974512471	363.638
8.977414965	361.544
8.980317460	361.544
8.983219954	359.461
8.986122448	357.391
8.989024943	357.391
8.991927437	353.286
8.994829931	351.251
8.997732426	349.228
9.000634920	347.217
9.003537414	347.217
9.006439909	345.217
9.009342403	343.229
9.012244897	341.252
9.015147392	339.286
9.018049886	339.286
9.020952380	337.332
9.023854875	337.332
9.026757369	337.332
9.029659863	337.332
9.032562358	337.332
9.035464852	337.332
9.038367346	337.332
9.041269841	339.286
9.044172335	339.286
9.047074829	341.252
9.049977324	341.252
9.052879818	343.229
9.055782312	345.217
9.058684807	345.217
9.061587301	347.217
9.064489795	349.228
9.067392290	351.251
9.070294784	351.251
9.073197278	353.286
9.076099773	355.333
9.079002267	357.391
9.081904761	357.391
9.084807256	359.461
9.087709750	359.461
9.090612244	361.544
9.093514739	359.461
9.096417233	361.544
9.099319727	361.544
9.102222222	365.745
9.105124716	367.863
9.108027210	367.863
9.110929705	369.994
9.113832199	374.294
9.116734693	376.462
9.119637188	376.462
9.122539682	376.462
9.125442176	378.643
9.128344671	374.294
9.131247165	394.266
9.134149659	391.995
9.137052154	389.738
9.139954648	389.738
9.142857142	383.042
9.145759637	376.462
9.148662131	374.294
9.151564625	376.462
9.154467120	374.294
9.157369614	374.294
9.160272108	372.138
9.163174603	369.994
9.166077097	369.994
9.168979591	367.863
9.171882086	367.863
9.174784580	367.863
9.177687074	365.745
9.180589569	365.745
9.183492063	365.745
9.186394557	363.638
9.189297052	365.745
9.192199546	363.638
9.195102040	363.638
9.198004535	363.638
9.200907029	361.544
9.203809523	361.544
9.206712018	359.461
9.209614512	359.461
9.212517006	357.391
9.215419501	355.333
9.218321995	355.333
9.221224489	355.333
9.224126984	353.286
9.227029478	351.251
9.229931972	351.251
9.232834467	349.228
9.235736961	349.228
9.238639455	347.217
9.241541950	347.217
9.244444444	347.217
9.247346938	345.217
9.250249433	343.229
9.253151927	343.229
9.256054421	341.252
9.258956916	339.286
9.261859410	339.286
9.264761904	339.286
9.267664399	339.286
9.270566893	339.286
9.273469387	337.332
9.276371882	339.286
9.279274376	339.286
9.282176870	343.229
9.285079365	345.217
9.287981859	347.217
9.290884353	355.333
9.293786848	359.461
9.296689342	367.863
9.299591836	369.994
9.302494331	369.994
9.305396825	372.138
9.308299319	374.294
9.311201814	374.294
9.314104308	376.462
9.317006802	378.643
9.319909297	383.042
9.322811791	383.042
9.325714285	385.261
9.328616780	387.493
9.331519274	387.493
9.334421768	391.995
9.337324263	396.55
9.340226757	398.847
9.343129251	403.482
9.346031746	405.819
9.348934240	405.819
9.351836734	408.17
9.354739229	410.535
9.357641723	412.913
9.360544217	415.305
9.363446712	417.711
9.366349206	420.13
9.369251700	422.564
9.372154195	422.564
9.375056689	425.012
9.377959183	425.012
9.380861678	427.474
9.383764172	427.474
9.386666666	427.474
9.389569160	427.474
9.392471655	429.95
9.395374149	427.474
9.398276643	427.474
9.401179138	425.012
9.404081632	425.012
9.406984126	425.012
9.409886621	422.564
9.412789115	420.13
9.415691609	417.711
9.418594104	417.711
9.421496598	417.711
9.424399092	417.711
9.427301587	417.711
9.430204081	417.711
9.433106575	417.711
9.436009070	417.711
9.438911564	417.711
9.441814058	415.305
9.444716553	415.305
9.447619047	415.305
9.450521541	415.305
9.453424036	415.305
9.456326530	415.305
9.459229024	412.913
9.462131519	412.913
9.465034013	405.819
9.467936507	394.266
9.470839002	389.738
9.473741496	385.261
9.476643990	383.042
9.479546485	380.836
9.482448979	378.643
9.485351473	378.643
9.488253968	376.462
9.491156462	374.294
9.494058956	374.294
9.496961451	374.294
9.499863945	374.294
9.502766439	374.294
9.505668934	372.138
9.508571428	372.138
9.511473922	372.138
9.514376417	372.138
9.517278911	374.294
9.520181405	374.294
9.523083900	374.294
9.525986394	376.462
9.528888888	376.462
9.531791383	376.462
9.534693877	376.462
9.537596371	374.294
9.540498866	374.294
9.543401360	374.294
9.546303854	374.294
9.549206349	374.294
9.552108843	374.294
9.555011337	374.294
9.557913832	374.294
9.560816326	372.138
9.563718820	372.138
9.566621315	372.138
9.569523809	374.294
9.572426303	374.294
9.575328798	374.294
9.578231292	374.294
9.581133786	376.462
9.584036281	376.462
9.586938775	376.462
9.589841269	376.462
9.592743764	376.462
9.595646258	374.294
9.598548752	374.294
9.601451247	372.138
9.604353741	369.994
9.607256235	369.994
9.610158730	367.863
9.613061224	365.745
9.615963718	365.745
9.618866213	365.745
9.621768707	363.638
9.624671201	363.638
9.627573696	363.638
9.630476190	361.544
9.633378684	359.461
9.636281179	359.461
9.639183673	357.391
9.642086167	355.333
9.644988662	355.333
9.647891156	353.286
9.650793650	351.251
9.653696145	351.251
9.656598639	351.251
9.659501133	349.228
9.662403628	349.228
9.665306122	349.228
9.668208616	349.228
9.671111111	349.228
9.674013605	351.251
9.676916099	351.251
9.679818594	351.251
9.682721088	353.286
9.685623582	355.333
9.688526077	357.391
9.691428571	357.391
9.694331065	359.461
9.697233560	363.638
9.700136054	365.745
9.703038548	367.863
9.705941043	369.994
9.708843537	372.138
9.711746031	374.294
9.714648526	374.294
9.717551020	376.462
9.720453514	378.643
9.723356009	378.643
9.726258503	380.836
9.729160997	380.836
9.732063492	383.042
9.734965986	383.042
9.737868480	383.042
9.740770975	383.042
9.743673469	385.261
9.746575963	385.261
9.749478458	385.261
9.752380952	385.261
9.755283446	385.261
9.758185941	385.261
9.761088435	385.261
9.763990929	385.261
9.766893424	385.261
9.769795918	383.042
9.772698412	383.042
9.775600907	385.261
9.778503401	385.261
9.781405895	383.042
9.784308390	383.042
9.787210884	387.493
9.790113378	387.493
9.793015873	-383.042
9.795918367	-380.836
9.798820861	359.461
9.801723356	357.391
9.804625850	357.391
9.807528344	357.391
9.810430839	355.333
9.813333333	351.251
9.816235827	349.228
9.819138321	345.217
9.822040816	341.252
9.824943310	337.332
9.827845804	331.537
9.830748299	327.729
9.833650793	323.965
9.836553287	322.099
9.839455782	318.399
9.842358276	316.565
9.845260770	314.742
9.848163265	312.929
9.851065759	311.127
9.853968253	311.127
9.856870748	307.553
9.859773242	304.021
9.862675736	302.27
9.865578231	300.529
9.868480725	297.077
9.871383219	295.366
9.874285714	295.366
9.877188208	295.366
9.880090702	295.366
9.882993197	293.665
9.885895691	295.366
9.888798185	297.077
9.891700680	298.798
9.894603174	298.798
9.897505668	302.27
9.900408163	304.021
9.903310657	305.782
9.906213151	309.335
9.909115646	309.335
9.912018140	311.127
9.914920634	312.929
9.917823129	314.742
9.920725623	314.742
9.923628117	316.565
9.926530612	316.565
9.929433106	318.399
9.932335600	318.399
9.935238095	320.244
9.938140589	320.244
9.941043083	320.244
9.943945578	320.244
9.946848072	320.244
9.949750566	322.099
9.952653061	322.099
9.955555555	322.099
9.958458049	322.099
9.961360544	323.965
9.964263038	323.965
9.967165532	320.244
9.970068027	318.399
9.972970521	316.565
9.975873015	314.742
9.978775510	312.929
9.981678004	309.335
9.984580498	307.553
9.987482993	304.021
9.990385487	300.529
9.993287981	298.798
9.996190476	297.077
9.999092970	293.665
10.001995464	291.973
10.004897959	290.292
10.007800453	286.957
10.010702947	285.305
10.013605442	282.028
10.016507936	278.788
10.019410430	277.183
10.022312925	273.999
10.025215419	272.421
10.028117913	270.852
10.031020408	270.852
10.033922902	267.741
10.036825396	266.199
10.039727891	266.199
10.042630385	264.665
10.045532879	263.141
10.048435374	263.141
10.051337868	263.141
10.054240362	264.665
10.057142857	264.665
10.060045351	266.199
10.062947845	267.741
10.065850340	267.741
10.068752834	269.292
10.071655328	270.852
10.074557823	273.999
10.077460317	275.586
10.080362811	278.788
10.083265306	282.028
10.086167800	285.305
10.089070294	285.305
10.091972789	286.957
10.094875283	286.957
10.097777777	286.957
10.100680272	288.62
10.103582766	288.62
10.106485260	288.62
10.109387755	290.292
10.112290249	290.292
10.115192743	290.292
10.118095238	290.292
10.120997732	290.292
10.123900226	286.957
10.126802721	286.957
10.129705215	283.661
10.132607709	280.403
10.135510204	278.788
10.138412698	272.421
10.141315192	270.852
10.144217687	266.199
10.147120181	264.665
10.150022675	263.141
10.152925170	263.141
10.155827664	260.119
10.158730158	258.621
10.161632653	258.621
10.164535147	257.131
10.167437641	255.65
10.170340136	255.65
10.173242630	254.178
10.176145124	252.714
10.179047619	252.714
10.181950113	251.258
10.184852607	251.258
10.187755102	249.811
10.190657596	248.372
10.193560090	248.372
10.196462585	246.942
10.199365079	246.942
10.202267573	245.519
10.205170068	245.519
10.208072562	246.942
10.210975056	246.942
10.213877551	248.372
10.216780045	248.372
10.219682539	249.811
10.222585034	251.258
10.225487528	252.714
10.228390022	254.178
10.231292517	255.65
10.234195011	255.65
10.237097505	257.131
10.240000000	258.621
10.242902494	260.119
10.245804988	261.626
10.248707482	261.626
10.251609977	263.141
10.254512471	264.665
10.257414965	264.665
10.260317460	266.199
10.263219954	266.199
10.266122448	267.741
10.269024943	269.292
10.271927437	269.292
10.274829931	269.292
10.277732426	269.292
10.280634920	270.852
10.283537414	270.852
10.286439909	270.852
10.289342403	270.852
10.292244897	270.852
10.295147392	270.852
10.298049886	270.852
10.300952380	270.852
10.303854875	269.292
10.306757369	269.292
10.309659863	267.741
10.312562358	266.199
10.315464852	272.421
10.318367346	270.852
10.321269841	-220
10.324172335	-220
10.327074829	-220
10.329977324	-220
10.332879818	-220
10.335782312	-255.65
10.338684807	-255.65
10.341587301	251.258
10.344489795	251.258
10.347392290	251.258
10.350294784	251.258
10.353197278	251.258
10.356099773	251.258
10.359002267	252.714
10.361904761	254.178
10.364807256	255.65
10.367709750	257.131
10.370612244	258.621
10.373514739	260.119
10.376417233	264.665
10.379319727	267.741
10.382222222	270.852
10.385124716	273.999
10.388027210	278.788
10.390929705	282.028
10.393832199	286.957
10.396734693	290.292
10.399637188	293.665
10.402539682	297.077
10.405442176	302.27
10.408344671	304.021
10.411247165	307.553
10.414149659	311.127
10.417052154	312.929
10.419954648	314.742
10.422857142	314.742
10.425759637	316.565
10.428662131	316.565
10.431564625	316.565
10.434467120	316.565
10.437369614	316.565
10.440272108	316.565
10.443174603	318.399
10.446077097	318.399
10.448979591	316.565
10.451882086	316.565
10.454784580	316.565
10.457687074	318.399
10.460589569	318.399
10.463492063	320.244
10.466394557	318.399
10.469297052	318.399
10.472199546	314.742
10.475102040	312.929
10.478004535	305.782
10.480907029	300.529
10.483809523	297.077
10.486712018	293.665
10.489614512	288.62
10.492517006	285.305
10.495419501	283.661
10.498321995	282.028
10.501224489	282.028
10.504126984	280.403
10.507029478	280.403
10.509931972	278.788
10.512834467	278.788
10.515736961	277.183
10.518639455	275.586
10.521541950	275.586
10.524444444	273.999
10.527346938	272.421
10.530249433	272.421
10.533151927	270.852
10.536054421	270.852
10.538956916	270.852
10.541859410	269.292
10.544761904	269.292
10.547664399	269.292
10.550566893	269.292
10.553469387	269.292
10.556371882	270.852
10.559274376	270.852
10.562176870	270.852
10.565079365	270.852
10.567981859	272.421
10.570884353	273.999
10.573786848	273.999
10.576689342	273.999
10.579591836	273.999
10.582494331	275.586
10.585396825	275.586
10.588299319	275.586
10.591201814	275.586
10.594104308	277.183
10.597006802	277.183
10.599909297	277.183
10.602811791	278.788
10.605714285	278.788
10.608616780	280.403
10.611519274	280.403
10.614421768	280.403
10.617324263	282.028
10.620226757	282.028
10.623129251	282.028
10.626031746	283.661
10.628934240	283.661
10.631836734	283.661
10.634739229	282.028
10.637641723	282.028
10.640544217	280.403
10.643446712	278.788
10.646349206	277.183
10.649251700	273.999
10.652154195	272.421
10.655056689	270.852
10.657959183	267.741
10.660861678	266.199
10.663764172	257.131
10.666666666	254.178
10.669569160	251.258
10.672471655	248.372
10.675374149	246.942
10.678276643	246.942
10.681179138	246.942
10.684081632	246.942
10.686984126	246.942
10.689886621	248.372
10.692789115	246.942
10.695691609	246.942
10.698594104	246.942
10.701496598	246.942
10.704399092	246.942
10.707301587	246.942
10.710204081	246.942
10.713106575	246.942
10.716009070	248.372
10.718911564	249.811
10.721814058	251.258
10.724716553	251.258
10.727619047	252.714
10.730521541	254.178
10.733424036	255.65
10.736326530	258.621
10.739229024	261.626
10.742131519	264.665
10.745034013	269.292
10.747936507	273.999
10.750839002	277.183
10.753741496	280.403
10.756643990	283.661
10.759546485	286.957
10.762448979	290.292
10.765351473	291.973
10.768253968	295.366
10.771156462	297.077
10.774058956	300.529
10.776961451	302.27
10.779863945	304.021
10.782766439	305.782
10.785668934	307.553
10.788571428	309.335
10.791473922	311.127
10.794376417	312.929
10.797278911	312.929
10.800181405	312.929
10.803083900	311.127
10.805986394	307.553
10.808888888	304.021
10.811791383	298.798
10.814693877	293.665
10.817596371	293.665
10.820498866	291.973
10.823401360	291.973
10.826303854	290.292
10.829206349	283.661
10.832108843	280.403
10.835011337	278.788
10.837913832	275.586
10.840816326	275.586
10.843718820	272.421
10.846621315	270.852
10.849523809	270.852
10.852426303	269.292
10.855328798	266.199
10.858231292	263.141
10.861133786	263.141
10.864036281	260.119
10.866938775	260.119
10.869841269	257.131
10.872743764	254.178
10.875646258	252.714
10.878548752	249.811
10.881451247	-220
10.884353741	-220
10.887256235	-220
10.890158730	-220
10.893061224	-220
10.895963718	-220
10.898866213	-220
10.901768707	-220
10.904671201	-220
10.907573696	214.975
10.910476190	213.737
10.913378684	212.506
10.916281179	212.506
10.919183673	212.506
10.922086167	212.506
10.924988662	212.506
10.927891156	212.506
10.930793650	213.737
10.933696145	214.975
10.936598639	214.975
10.939501133	216.221
10.942403628	214.975
10.945306122	214.975
10.948208616	214.975
10.951111111	214.975
10.954013605	216.221
10.956916099	216.221
10.959818594	216.221
10.962721088	216.221
10.965623582	216.221
10.968526077	216.221
10.971428571	216.221
10.974331065	216.221
10.977233560	216.221
10.980136054	216.221
10.983038548	217.473
10.985941043	218.733
10.988843537	220
10.991746031	221.274
10.994648526	222.556
10.997551020	222.556
11.000453514	223.846
11.003356009	225.142
11.006258503	226.446
11.009160997	227.758
11.012063492	229.078
11.014965986	230.405
11.017868480	234.432
11.020770975	237.156
11.023673469	239.912
11.026575963	245.519
11.029478458	246.942
11.032380952	248.372
11.035283446	252.714
11.038185941	255.65
11.041088435	258.621
11.043990929	263.141
11.046893424	269.292
11.049795918	273.999
11.052698412	278.788
11.055600907	283.661
11.058503401	286.957
11.061405895	288.62
11.064308390	288.62
11.067210884	290.292
11.070113378	291.973
11.073015873	293.665
11.075918367	283.661
11.078820861	280.403
11.081723356	280.403
11.084625850	280.403
11.087528344	277.183
11.090430839	277.183
11.093333333	275.586
11.096235827	272.421
11.099138321	267.741
11.102040816	269.292
11.104943310	267.741
11.107845804	266.199
11.110748299	266.199
11.113650793	264.665
11.116553287	263.141
11.119455782	261.626
11.122358276	261.626
11.125260770	261.626
11.128163265	261.626
11.131065759	260.119
11.133968253	260.119
11.136870748	260.119
11.139773242	261.626
11.142675736	261.626
11.145578231	261.626
11.148480725	263.141
11.151383219	264.665
11.154285714	264.665
11.157188208	266.199
11.160090702	267.741
11.162993197	267.741
11.165895691	267.741
11.168798185	267.741
11.171700680	267.741
11.174603174	261.626
11.177505668	255.65
11.180408163	252.714
11.183310657	249.811
11.186213151	-278.788
11.189115646	-278.788
11.192018140	-278.788
11.194920634	-277.183
11.197823129	-272.421
11.200725623	-273.999
11.203628117	-270.852
11.206530612	-263.141
11.209433106	-260.119
11.212335600	-257.131
11.215238095	-257.131
11.218140589	-255.65
11.221043083	-257.131
11.223945578	278.788
11.226848072	283.661
11.229750566	285.305
11.232653061	278.788
11.235555555	278.788
11.238458049	278.788
11.241360544	277.183
11.244263038	277.183
11.247165532	277.183
11.250068027	275.586
11.252970521	275.586
11.255873015	275.586
11.258775510	275.586
11.261678004	273.999
11.264580498	273.999
11.267482993	273.999
11.270385487	273.999
11.273287981	272.421
11.276190476	272.421
11.279092970	272.421
11.281995464	270.852
11.284897959	270.852
11.287800453	270.852
11.290702947	270.852
11.293605442	270.852
11.296507936	272.421
11.299410430	270.852
11.302312925	272.421
11.305215419	273.999
11.308117913	273.999
11.311020408	275.586
11.313922902	277.183
11.316825396	277.183
11.319727891	277.183
11.322630385	277.183
11.325532879	277.183
11.328435374	277.183
11.331337868	277.183
11.334240362	277.183
11.337142857	277.183
11.340045351	277.183
11.342947845	277.183
11.345850340	277.183
11.348752834	277.183
11.351655328	275.586
11.354557823	275.586
11.357460317	275.586
11.360362811	275.586
11.363265306	273.999
11.366167800	273.999
11.369070294	272.421
11.371972789	272.421
11.374875283	270.852
11.377777777	269.292
11.380680272	269.292
11.383582766	267.741
11.386485260	255.65
11.389387755	252.714
11.392290249	251.258
11.395192743	251.258
11.398095238	251.258
11.400997732	251.258
11.403900226	251.258
11.406802721	249.811
11.409705215	249.811
11.412607709	249.811
11.415510204	249.811
11.418412698	249.811
11.421315192	251.258
11.424217687	252.714
11.427120181	254.178
11.430022675	255.65
11.432925170	257.131
11.435827664	258.621
11.438730158	258.621
11.441632653	261.626
11.444535147	261.626
11.447437641	263.141
11.450340136	264.665
11.453242630	266.199
11.456145124	267.741
11.459047619	269.292
11.461950113	272.421
11.464852607	273.999
11.467755102	275.586
11.470657596	277.183
11.473560090	278.788
11.476462585	282.028
11.479365079	283.661
11.482267573	286.957
11.485170068	288.62
11.488072562	290.292
11.490975056	293.665
11.493877551	293.665
11.496780045	295.366
11.499682539	295.366
11.502585034	295.366
11.505487528	295.366
11.508390022	295.366
11.511292517	293.665
11.514195011	293.665
11.517097505	291.973
11.520000000	288.62
11.522902494	282.028
11.525804988	277.183
11.528707482	272.421
11.531609977	266.199
11.534512471	255.65
11.537414965	249.811
11.540317460	245.519
11.543219954	239.912
