7.566802721	261.626
7.569705215	261.626
7.572607709	261.626
7.575510204	261.626
7.578412698	261.626
7.581315192	261.626
7.584217687	261.626
7.587120181	261.626
7.590022675	261.626
7.592925170	260.119
7.595827664	260.119
7.598730158	258.621
7.601632653	258.621
7.604535147	257.131
7.607437641	257.131
7.610340136	255.65
7.613242630	255.65
7.616145124	254.178
7.619047619	254.178
7.621950113	252.714
7.624852607	252.714
7.627755102	252.714
7.630657596	251.258
7.633560090	251.258
7.636462585	251.258
7.639365079	251.258
7.642267573	249.811
7.645170068	249.811
7.648072562	249.811
7.650975056	249.811
7.653877551	248.372
7.656780045	248.372
7.659682539	248.372
7.662585034	248.372
7.665487528	246.942
7.668390022	246.942
7.671292517	246.942
7.674195011	246.942
7.677097505	246.942
7.680000000	246.942
7.682902494	245.519
7.685804988	245.519
7.688707482	245.519
7.691609977	244.105
7.694512471	244.105
7.697414965	244.105
7.700317460	244.105
7.703219954	242.699
7.706122448	242.699
7.709024943	242.699
7.711927437	242.699
7.714829931	241.301
7.717732426	241.301
7.720634920	241.301
7.723537414	241.301
7.726439909	241.301
7.729342403	239.912
7.732244897	239.912
7.735147392	239.912
7.738049886	239.912
7.740952380	238.53
7.743854875	238.53
7.746757369	238.53
7.749659863	237.156
7.752562358	237.156
7.755464852	237.156
7.758367346	235.79
7.761269841	235.79
7.764172335	235.79
7.767074829	235.79
7.769977324	235.79
7.772879818	235.79
7.775782312	235.79
7.778684807	234.432
7.781587301	234.432
7.784489795	234.432
7.787392290	234.432
7.790294784	234.432
7.793197278	233.082
7.796099773	233.082
7.799002267	233.082
7.801904761	233.082
7.804807256	233.082
7.807709750	233.082
7.810612244	231.739
7.813514739	231.739
7.816417233	231.739
7.819319727	231.739
7.822222222	230.405
7.825124716	230.405
7.828027210	231.739
7.830929705	231.739
7.833832199	230.405
7.836734693	230.405
7.839637188	230.405
7.842539682	230.405
7.845442176	230.405
7.848344671	231.739
7.851247165	231.739
7.854149659	231.739
7.857052154	231.739
7.859954648	231.739
7.862857142	233.082
7.865759637	231.739
7.868662131	230.405
7.871564625	230.405
7.874467120	229.078
7.877369614	229.078
7.880272108	229.078
7.883174603	227.758
7.886077097	227.758
7.888979591	227.758
7.891882086	227.758
7.894784580	227.758
7.897687074	227.758
7.900589569	227.758
7.903492063	227.758
7.906394557	227.758
7.909297052	227.758
7.912199546	227.758
7.915102040	226.446
7.918004535	227.758
7.920907029	226.446
7.923809523	226.446
7.926712018	226.446
7.929614512	226.446
7.932517006	226.446
7.935419501	226.446
7.938321995	226.446
7.941224489	226.446
7.944126984	226.446
7.947029478	226.446
7.949931972	226.446
7.952834467	226.446
7.955736961	226.446
7.958639455	225.142
7.961541950	225.142
7.964444444	225.142
7.967346938	225.142
7.970249433	225.142
7.973151927	225.142
7.976054421	223.846
7.978956916	223.846
7.981859410	223.846
7.984761904	223.846
7.987664399	223.846
7.990566893	223.846
7.993469387	223.846
7.996371882	223.846
7.999274376	225.142
8.002176870	225.142
8.005079365	225.142
8.007981859	225.142
8.010884353	225.142
8.013786848	225.142
8.016689342	225.142
8.019591836	225.142
8.022494331	225.142
8.025396825	225.142
8.028299319	225.142
8.031201814	225.142
8.034104308	225.142
8.037006802	223.846
8.039909297	223.846
8.042811791	223.846
8.045714285	223.846
8.048616780	223.846
8.051519274	223.846
8.054421768	223.846
8.057324263	223.846
8.060226757	225.142
8.063129251	223.846
8.066031746	223.846
8.068934240	223.846
8.071836734	223.846
8.074739229	223.846
8.077641723	222.556
8.080544217	223.846
8.083446712	223.846
8.086349206	223.846
8.089251700	225.142
8.092154195	226.446
8.095056689	226.446
8.097959183	226.446
8.100861678	226.446
8.103764172	226.446
8.106666666	226.446
8.109569160	226.446
8.112471655	226.446
8.115374149	226.446
8.118276643	226.446
8.121179138	225.142
8.124081632	225.142
8.126984126	225.142
8.129886621	223.846
8.132789115	223.846
8.135691609	223.846
8.138594104	223.846
8.141496598	223.846
8.144399092	223.846
8.147301587	225.142
8.150204081	225.142
8.153106575	223.846
8.156009070	223.846
8.158911564	225.142
8.161814058	225.142
8.164716553	226.446
8.167619047	226.446
8.170521541	227.758
8.173424036	227.758
8.176326530	227.758
8.179229024	229.078
8.182131519	229.078
8.185034013	227.758
8.187936507	227.758
8.190839002	227.758
8.193741496	227.758
8.196643990	227.758
8.199546485	227.758
8.202448979	227.758
8.205351473	226.446
8.208253968	226.446
8.211156462	226.446
8.214058956	226.446
8.216961451	225.142
8.219863945	225.142
8.222766439	225.142
8.225668934	225.142
8.228571428	225.142
8.231473922	225.142
8.234376417	225.142
8.237278911	225.142
8.240181405	223.846
8.243083900	223.846
8.245986394	225.142
8.248888888	226.446
8.251791383	227.758
8.254693877	229.078
8.257596371	229.078
8.260498866	230.405
8.263401360	231.739
8.266303854	233.082
8.269206349	234.432
8.272108843	235.79
8.275011337	238.53
8.277913832	239.912
8.280816326	241.301
8.283718820	242.699
8.286621315	244.105
8.289523809	245.519
8.292426303	245.519
8.295328798	245.519
8.298231292	245.519
8.301133786	246.942
8.304036281	246.942
8.306938775	246.942
8.309841269	246.942
8.312743764	246.942
8.315646258	246.942
8.318548752	245.519
8.321451247	244.105
8.324353741	244.105
8.327256235	242.699
8.330158730	241.301
8.333061224	241.301
8.335963718	239.912
8.338866213	238.53
8.341768707	235.79
8.344671201	234.432
8.347573696	231.739
8.350476190	230.405
8.353378684	229.078
8.356281179	226.446
8.359183673	223.846
8.362086167	222.556
8.364988662	221.274
8.367891156	218.733
8.370793650	216.221
8.373696145	214.975
8.376598639	212.506
8.379501133	210.065
8.382403628	207.652
8.385306122	205.267
8.388208616	204.085
8.391111111	202.91
8.394013605	202.91
8.396916099	202.91
8.399818594	201.741
8.402721088	201.741
8.405623582	202.91
8.408526077	201.741
8.411428571	202.91
8.414331065	202.91
8.417233560	204.085
8.420136054	204.085
8.423038548	204.085
8.425941043	204.085
8.428843537	205.267
8.431746031	205.267
8.434648526	206.456
8.437551020	206.456
8.440453514	206.456
8.443356009	207.652
8.446258503	207.652
8.449160997	208.855
8.452063492	208.855
8.454965986	208.855
8.457868480	210.065
8.460770975	210.065
8.463673469	210.065
8.466575963	210.065
8.469478458	211.282
8.472380952	211.282
8.475283446	210.065
8.478185941	208.855
8.481088435	210.065
8.483990929	210.065
8.486893424	210.065
8.489795918	210.065
8.492698412	210.065
8.495600907	208.855
8.498503401	208.855
8.501405895	208.855
8.504308390	208.855
8.507210884	210.065
8.510113378	210.065
8.513015873	208.855
8.515918367	208.855
8.518820861	208.855
8.521723356	208.855
8.524625850	208.855
8.527528344	210.065
8.530430839	210.065
8.533333333	210.065
8.536235827	210.065
8.539138321	210.065
8.542040816	210.065
8.544943310	210.065
8.547845804	210.065
8.550748299	211.282
8.553650793	211.282
8.556553287	211.282
8.559455782	211.282
8.562358276	212.506
8.565260770	212.506
8.568163265	212.506
8.571065759	213.737
8.573968253	212.506
8.576870748	212.506
8.579773242	212.506
8.582675736	212.506
8.585578231	211.282
8.588480725	211.282
8.591383219	211.282
8.594285714	211.282
8.597188208	211.282
8.600090702	210.065
8.602993197	210.065
8.605895691	210.065
8.608798185	210.065
8.611700680	208.855
8.614603174	208.855
8.617505668	208.855
8.620408163	208.855
8.623310657	208.855
8.626213151	208.855
8.629115646	208.855
8.632018140	208.855
8.634920634	208.855
8.637823129	208.855
8.640725623	208.855
8.643628117	208.855
8.646530612	208.855
8.649433106	208.855
8.652335600	208.855
8.655238095	208.855
8.658140589	208.855
8.661043083	208.855
8.663945578	208.855
8.666848072	208.855
8.669750566	208.855
8.672653061	208.855
8.675555555	208.855
8.678458049	208.855
8.681360544	207.652
8.684263038	207.652
8.687165532	207.652
8.690068027	208.855
8.692970521	208.855
8.695873015	208.855
8.698775510	207.652
8.701678004	207.652
8.704580498	207.652
8.707482993	207.652
8.710385487	207.652
8.713287981	207.652
8.716190476	207.652
8.719092970	207.652
8.721995464	207.652
8.724897959	207.652
8.727800453	207.652
8.730702947	207.652
8.733605442	207.652
8.736507936	207.652
8.739410430	207.652
8.742312925	207.652
8.745215419	207.652
8.748117913	207.652
8.751020408	207.652
8.753922902	206.456
8.756825396	206.456
8.759727891	207.652
8.762630385	207.652
8.765532879	207.652
8.768435374	207.652
8.771337868	207.652
8.774240362	207.652
8.777142857	206.456
8.780045351	206.456
8.782947845	206.456
8.785850340	206.456
8.788752834	206.456
8.791655328	206.456
8.794557823	206.456
8.797460317	206.456
8.800362811	207.652
8.803265306	207.652
8.806167800	207.652
8.809070294	207.652
8.811972789	207.652
8.814875283	207.652
8.817777777	207.652
8.820680272	208.855
8.823582766	208.855
8.826485260	208.855
8.829387755	208.855
8.832290249	210.065
8.835192743	210.065
8.838095238	210.065
8.840997732	210.065
8.843900226	211.282
8.846802721	211.282
8.849705215	211.282
8.852607709	211.282
8.855510204	211.282
8.858412698	211.282
8.861315192	211.282
8.864217687	211.282
8.867120181	210.065
8.870022675	210.065
8.872925170	210.065
8.875827664	208.855
8.878730158	208.855
8.881632653	208.855
8.884535147	207.652
8.887437641	207.652
8.890340136	206.456
8.893242630	206.456
8.896145124	205.267
8.899047619	205.267
8.901950113	205.267
8.904852607	204.085
8.907755102	204.085
8.910657596	204.085
8.913560090	204.085
8.916462585	204.085
8.919365079	202.91
8.922267573	202.91
8.925170068	202.91
8.928072562	202.91
8.930975056	204.085
8.933877551	202.91
8.936780045	202.91
8.939682539	201.741
8.942585034	202.91
8.945487528	201.741
8.948390022	200.579
8.951292517	200.579
8.954195011	198.275
8.957097505	198.275
8.960000000	197.133
8.962902494	195.998
8.965804988	195.998
8.968707482	194.869
8.971609977	194.869
8.974512471	193.746
8.977414965	193.746
8.980317460	192.631
8.983219954	192.631
8.986122448	192.631
8.989024943	192.631
8.991927437	192.631
8.994829931	193.746
8.997732426	194.869
9.000634920	197.133
9.003537414	198.275
9.006439909	201.741
9.009342403	204.085
9.012244897	206.456
9.015147392	208.855
9.018049886	211.282
9.020952380	213.737
9.023854875	216.221
9.026757369	220
9.029659863	222.556
9.032562358	225.142
9.035464852	227.758
9.038367346	227.758
9.041269841	229.078
9.044172335	230.405
9.047074829	230.405
9.049977324	229.078
9.052879818	227.758
9.055782312	-220
9.058684807	-220
9.061587301	-220
9.064489795	-220
9.067392290	-220
9.070294784	-220
9.073197278	-220
9.076099773	-220
9.079002267	-220
9.081904761	-220
9.084807256	-220
9.087709750	-220
9.090612244	-220
9.093514739	-220
9.096417233	-220
9.099319727	-220
9.102222222	-220
9.105124716	-207.652
9.108027210	-207.652
9.110929705	-208.855
9.113832199	-208.855
9.116734693	-208.855
9.119637188	-208.855
9.122539682	-208.855
9.125442176	-207.652
9.128344671	-207.652
9.131247165	-207.652
9.134149659	-207.652
9.137052154	-207.652
9.139954648	-207.652
9.142857142	-207.652
9.145759637	-207.652
9.148662131	-207.652
9.151564625	-207.652
9.154467120	-207.652
9.157369614	-207.652
9.160272108	-207.652
9.163174603	-207.652
9.166077097	-207.652
9.168979591	-207.652
9.171882086	-207.652
9.174784580	-207.652
9.177687074	-207.652
9.180589569	-207.652
9.183492063	-207.652
9.186394557	210.065
9.189297052	208.855
9.192199546	206.456
9.195102040	205.267
9.198004535	204.085
9.200907029	201.741
9.203809523	198.275
9.206712018	195.998
9.209614512	193.746
9.212517006	192.631
9.215419501	191.521
9.218321995	190.418
9.221224489	189.321
9.224126984	187.147
9.227029478	186.069
9.229931972	184.997
9.232834467	183.932
9.235736961	183.932
9.238639455	182.872
9.241541950	181.819
9.244444444	180.772
9.247346938	180.772
9.250249433	179.731
9.253151927	178.696
9.256054421	177.666
9.258956916	176.643
9.261859410	176.643
9.264761904	176.643
9.267664399	175.626
9.270566893	175.626
9.273469387	174.614
9.276371882	174.614
9.279274376	174.614
9.282176870	173.608
9.285079365	173.608
9.287981859	173.608
9.290884353	172.609
9.293786848	172.609
9.296689342	171.614
9.299591836	171.614
9.302494331	170.626
9.305396825	170.626
9.308299319	169.643
9.311201814	168.666
9.314104308	167.695
9.317006802	167.695
9.319909297	167.695
9.322811791	166.729
9.325714285	165.769
9.328616780	164.814
9.331519274	164.814
9.334421768	164.814
9.337324263	163.865
9.340226757	163.865
9.343129251	162.921
9.346031746	161.982
9.348934240	161.982
9.351836734	161.049
9.354739229	160.122
9.357641723	160.122
9.360544217	159.2
9.363446712	159.2
9.366349206	158.283
9.369251700	159.2
9.372154195	159.2
9.375056689	159.2
9.377959183	158.283
9.380861678	157.371
9.383764172	156.465
9.386666666	156.465
9.389569160	156.465
9.392471655	155.563
9.395374149	155.563
9.398276643	155.563
9.401179138	155.563
9.404081632	154.668
9.406984126	154.668
9.409886621	154.668
9.412789115	153.777
9.415691609	153.777
9.418594104	153.777
9.421496598	152.891
9.424399092	152.891
9.427301587	152.891
9.430204081	152.01
9.433106575	152.01
9.436009070	152.01
9.438911564	152.01
9.441814058	151.135
9.444716553	150.264
9.447619047	150.264
9.450521541	150.264
9.453424036	149.399
9.456326530	149.399
9.459229024	149.399
9.462131519	148.538
9.465034013	147.683
9.467936507	148.538
9.470839002	147.683
9.473741496	147.683
9.476643990	147.683
9.479546485	147.683
9.482448979	147.683
9.485351473	147.683
9.488253968	146.832
9.491156462	145.987
9.494058956	145.146
9.496961451	144.31
9.499863945	143.479
9.502766439	143.479
9.505668934	143.479
9.508571428	142.652
9.511473922	141.831
9.514376417	141.014
9.517278911	139.394
9.520181405	139.394
9.523083900	139.394
9.525986394	139.394
9.528888888	139.394
9.531791383	141.831
9.534693877	141.831
9.537596371	141.831
9.540498866	145.146
9.543401360	144.31
9.546303854	143.479
9.549206349	142.652
9.552108843	141.831
9.555011337	141.831
9.557913832	140.202
9.560816326	140.202
9.563718820	140.202
9.566621315	141.014
9.569523809	141.014
9.572426303	141.014
9.575328798	141.014
9.578231292	141.014
9.581133786	141.014
9.584036281	141.014
9.586938775	141.014
9.589841269	141.014
9.592743764	141.014
9.595646258	141.014
9.598548752	141.014
9.601451247	140.202
9.604353741	139.394
9.607256235	139.394
9.610158730	139.394
9.613061224	139.394
9.615963718	139.394
9.618866213	139.394
9.621768707	139.394
9.624671201	138.591
9.627573696	138.591
9.630476190	138.591
9.633378684	138.591
9.636281179	137.793
9.639183673	137.793
9.642086167	137.793
9.644988662	137.793
9.647891156	137.793
9.650793650	137.793
9.653696145	137.793
9.656598639	137.793
9.659501133	137.793
9.662403628	137.793
9.665306122	137.793
9.668208616	137.793
9.671111111	137.793
9.674013605	137.793
9.676916099	137.793
9.679818594	137.793
9.682721088	137.793
9.685623582	137.793
9.688526077	137.793
9.691428571	137.793
9.694331065	138.591
9.697233560	138.591
9.700136054	138.591
9.703038548	138.591
9.705941043	138.591
9.708843537	138.591
9.711746031	138.591
9.714648526	138.591
9.717551020	138.591
9.720453514	137.793
9.723356009	137.793
9.726258503	137.793
9.729160997	138.591
9.732063492	138.591
9.734965986	138.591
9.737868480	138.591
9.740770975	139.394
9.743673469	138.591
9.746575963	138.591
9.749478458	137.793
9.752380952	137.793
9.755283446	137.793
9.758185941	137.793
9.761088435	138.591
9.763990929	138.591
9.766893424	139.394
9.769795918	140.202
9.772698412	140.202
9.775600907	140.202
9.778503401	139.394
9.781405895	139.394
9.784308390	139.394
9.787210884	139.394
9.790113378	139.394
9.793015873	138.591
9.795918367	138.591
9.798820861	138.591
9.801723356	138.591
9.804625850	138.591
9.807528344	138.591
9.810430839	138.591
9.813333333	138.591
9.816235827	137.793
9.819138321	137.793
9.822040816	137.793
9.824943310	136.999
9.827845804	136.999
9.830748299	137.793
9.833650793	138.591
9.836553287	138.591
9.839455782	138.591
9.842358276	139.394
9.845260770	135.426
9.848163265	136.21
9.851065759	135.426
9.853968253	136.21
9.856870748	136.21
9.859773242	136.21
9.862675736	135.426
9.865578231	135.426
9.868480725	136.21
9.871383219	136.999
9.874285714	138.591
9.877188208	139.394
9.880090702	140.202
9.882993197	-220
9.885895691	-220
9.888798185	-220
9.891700680	-220
9.894603174	-220
9.897505668	-220
9.900408163	-220
9.903310657	-220
9.906213151	-220
9.909115646	-220
9.912018140	-220
9.914920634	-220
9.917823129	-220
9.920725623	-220
9.923628117	-220
9.926530612	-220
9.929433106	-220
9.932335600	-220
9.935238095	-220
9.938140589	-220
9.941043083	-220
9.943945578	-220
9.946848072	204.085
9.949750566	204.085
9.952653061	207.652
9.955555555	207.652
9.958458049	207.652
9.961360544	207.652
9.964263038	208.855
9.967165532	210.065
9.970068027	210.065
9.972970521	210.065
9.975873015	210.065
9.978775510	210.065
9.981678004	210.065
9.984580498	210.065
9.987482993	208.855
9.990385487	208.855
9.993287981	207.652
9.996190476	207.652
9.999092970	206.456
10.001995464	205.267
10.004897959	205.267
10.007800453	204.085
10.010702947	200.579
10.013605442	199.424
10.016507936	195.998
10.019410430	194.869
10.022312925	193.746
10.025215419	191.521
10.028117913	190.418
10.031020408	190.418
10.033922902	189.321
10.036825396	187.147
10.039727891	186.069
10.042630385	186.069
10.045532879	184.997
10.048435374	183.932
10.051337868	183.932
10.054240362	183.932
10.057142857	182.872
10.060045351	182.872
10.062947845	182.872
10.065850340	181.819
10.068752834	181.819
10.071655328	180.772
10.074557823	180.772
10.077460317	179.731
10.080362811	178.696
10.083265306	178.696
10.086167800	177.666
10.089070294	177.666
10.091972789	177.666
10.094875283	177.666
10.097777777	176.643
10.100680272	176.643
10.103582766	176.643
10.106485260	176.643
10.109387755	175.626
10.112290249	175.626
10.115192743	175.626
10.118095238	175.626
10.120997732	175.626
10.123900226	175.626
10.126802721	175.626
10.129705215	175.626
10.132607709	175.626
10.135510204	175.626
10.138412698	175.626
10.141315192	175.626
10.144217687	174.614
10.147120181	174.614
10.150022675	175.626
10.152925170	175.626
10.155827664	175.626
10.158730158	175.626
10.161632653	175.626
10.164535147	175.626
10.167437641	176.643
10.170340136	176.643
10.173242630	175.626
10.176145124	175.626
10.179047619	175.626
10.181950113	175.626
10.184852607	175.626
10.187755102	175.626
10.190657596	175.626
10.193560090	176.643
10.196462585	175.626
10.199365079	175.626
10.202267573	175.626
10.205170068	176.643
10.208072562	176.643
10.210975056	176.643
10.213877551	176.643
10.216780045	175.626
10.219682539	175.626
10.222585034	175.626
10.225487528	175.626
10.228390022	175.626
10.231292517	175.626
10.234195011	176.643
10.237097505	176.643
10.240000000	177.666
10.242902494	178.696
10.245804988	178.696
10.248707482	179.731
10.251609977	180.772
10.254512471	180.772
10.257414965	181.819
10.260317460	181.819
10.263219954	182.872
10.266122448	183.932
10.269024943	183.932
10.271927437	182.872
10.274829931	-220
10.277732426	-220
10.280634920	-220
10.283537414	-220
10.286439909	-220
10.289342403	-220
10.292244897	-220
10.295147392	-220
10.298049886	-220
10.300952380	-220
10.303854875	-220
10.306757369	-220
10.309659863	-220
10.312562358	-220
10.315464852	-220
10.318367346	-220
10.321269841	-220
10.324172335	-220
10.327074829	-220
10.329977324	-220
10.332879818	-220
10.335782312	-220
10.338684807	-220
10.341587301	-220
10.344489795	-220
10.347392290	-220
10.350294784	-220
10.353197278	-220
10.356099773	-220
10.359002267	-220
10.361904761	-220
10.364807256	-220
10.367709750	-220
10.370612244	-220
10.373514739	-220
10.376417233	-220
10.379319727	-220
10.382222222	-220
10.385124716	-220
10.388027210	-220
10.390929705	-220
10.393832199	-220
10.396734693	-220
10.399637188	-220
10.402539682	205.267
10.405442176	205.267
10.408344671	205.267
10.411247165	204.085
10.414149659	204.085
10.417052154	204.085
10.419954648	202.91
10.422857142	202.91
10.425759637	201.741
10.428662131	201.741
10.431564625	200.579
10.434467120	199.424
10.437369614	198.275
10.440272108	197.133
10.443174603	195.998
10.446077097	194.869
10.448979591	192.631
10.451882086	191.521
10.454784580	189.321
10.457687074	186.069
10.460589569	183.932
10.463492063	181.819
10.466394557	179.731
10.469297052	178.696
10.472199546	176.643
10.475102040	175.626
10.478004535	174.614
10.480907029	173.608
10.483809523	173.608
10.486712018	173.608
10.489614512	173.608
10.492517006	173.608
10.495419501	174.614
10.498321995	174.614
10.501224489	175.626
10.504126984	176.643
10.507029478	177.666
10.509931972	179.731
10.512834467	181.819
10.515736961	183.932
10.518639455	186.069
10.521541950	187.147
10.524444444	190.418
10.527346938	192.631
10.530249433	194.869
10.533151927	197.133
10.536054421	199.424
10.538956916	204.085
10.541859410	206.456
10.544761904	208.855
10.547664399	208.855
10.550566893	210.065
10.553469387	211.282
10.556371882	211.282
10.559274376	212.506
10.562176870	212.506
10.565079365	212.506
10.567981859	212.506
10.570884353	211.282
10.573786848	211.282
10.576689342	210.065
10.579591836	207.652
10.582494331	205.267
10.585396825	201.741
10.588299319	199.424
10.591201814	197.133
10.594104308	195.998
10.597006802	193.746
10.599909297	191.521
10.602811791	190.418
10.605714285	190.418
10.608616780	187.147
10.611519274	182.872
10.614421768	178.696
10.617324263	175.626
10.620226757	173.608
10.623129251	171.614
10.626031746	169.643
10.628934240	167.695
10.631836734	166.729
10.634739229	165.769
10.637641723	164.814
10.640544217	164.814
10.643446712	164.814
10.646349206	164.814
10.649251700	165.769
10.652154195	166.729
10.655056689	167.695
10.657959183	168.666
10.660861678	169.643
10.663764172	171.614
10.666666666	171.614
10.669569160	173.608
10.672471655	174.614
10.675374149	174.614
10.678276643	174.614
10.681179138	175.626
10.684081632	175.626
10.686984126	176.643
10.689886621	-220
10.692789115	-220
10.695691609	-220
10.698594104	-220
10.701496598	-220
10.704399092	-220
10.707301587	-220
10.710204081	-220
10.713106575	-220
10.716009070	-220
10.718911564	-220
10.721814058	-220
10.724716553	-220
10.727619047	-220
10.730521541	-220
10.733424036	-220
10.736326530	-220
10.739229024	-220
10.742131519	-220
10.745034013	-220
10.747936507	-220
10.750839002	-220
10.753741496	-220
10.756643990	-220
10.759546485	-220
10.762448979	-220
10.765351473	-220
10.768253968	-220
10.771156462	-220
10.774058956	-220
10.776961451	-220
10.779863945	-220
10.782766439	-220
10.785668934	-220
10.788571428	-220
10.791473922	-220
10.794376417	-220
10.797278911	-220
10.800181405	-220
10.803083900	-220
10.805986394	-220
10.808888888	-220
10.811791383	-220
10.814693877	-220
10.817596371	-220
10.820498866	-210.065
10.823401360	-210.065
10.826303854	-210.065
10.829206349	-210.065
10.832108843	-210.065
10.835011337	-210.065
10.837913832	-208.855
10.840816326	-208.855
10.843718820	-208.855
10.846621315	-207.652
10.849523809	-207.652
10.852426303	-207.652
10.855328798	-207.652
10.858231292	-206.456
10.861133786	-207.652
10.864036281	-207.652
10.866938775	-207.652
10.869841269	-207.652
10.872743764	-208.855
10.875646258	-208.855
10.878548752	-208.855
10.881451247	-208.855
10.884353741	-208.855
10.887256235	-208.855
10.890158730	-208.855
10.893061224	-208.855
10.895963718	-208.855
10.898866213	-208.855
10.901768707	-208.855
10.904671201	-208.855
10.907573696	-208.855
10.910476190	-208.855
10.913378684	-208.855
10.916281179	-208.855
10.919183673	-208.855
10.922086167	-208.855
10.924988662	-208.855
10.927891156	-208.855
10.930793650	-208.855
10.933696145	-207.652
10.936598639	-207.652
10.939501133	-207.652
10.942403628	-207.652
10.945306122	-207.652
10.948208616	-207.652
10.951111111	-207.652
10.954013605	-207.652
10.956916099	-207.652
10.959818594	-207.652
10.962721088	-207.652
10.965623582	-208.855
10.968526077	-208.855
10.971428571	-208.855
10.974331065	-208.855
10.977233560	-208.855
10.980136054	-208.855
10.983038548	-208.855
10.985941043	-208.855
10.988843537	-208.855
10.991746031	-208.855
10.994648526	-208.855
10.997551020	-210.065
11.000453514	-210.065
11.003356009	-210.065
11.006258503	-210.065
11.009160997	-208.855
11.012063492	-208.855
11.014965986	-208.855
11.017868480	-208.855
11.020770975	-208.855
11.023673469	-208.855
11.026575963	-208.855
11.029478458	-208.855
11.032380952	-208.855
11.035283446	-210.065
11.038185941	-210.065
11.041088435	-210.065
11.043990929	-208.855
11.046893424	-208.855
11.049795918	-208.855
11.052698412	-207.652
11.055600907	-207.652
11.058503401	-207.652
11.061405895	-206.456
11.064308390	-206.456
11.067210884	-207.652
11.070113378	-207.652
11.073015873	-207.652
11.075918367	-208.855
11.078820861	-208.855
11.081723356	-208.855
11.084625850	-208.855
11.087528344	-210.065
11.090430839	-211.282
11.093333333	-212.506
11.096235827	-212.506
11.099138321	-212.506
11.102040816	-212.506
11.104943310	-212.506
11.107845804	-212.506
11.110748299	-212.506
11.113650793	-212.506
11.116553287	-212.506
11.119455782	-212.506
11.122358276	-212.506
11.125260770	-212.506
11.128163265	-212.506
11.131065759	-210.065
11.133968253	-210.065
11.136870748	-207.652
11.139773242	-206.456
11.142675736	-205.267
11.145578231	-205.267
11.148480725	-204.085
11.151383219	-220
11.154285714	-220
11.157188208	-220
11.160090702	-220
11.162993197	-220
11.165895691	-220
11.168798185	-220
11.171700680	-220
11.174603174	-220
11.177505668	-220
11.180408163	-220
11.183310657	-220
11.186213151	-220
11.189115646	-220
11.192018140	-220
11.194920634	-207.652
11.197823129	-207.652
11.200725623	-207.652
11.203628117	-206.456
11.206530612	-207.652
11.209433106	-207.652
11.212335600	-207.652
11.215238095	-207.652
11.218140589	-207.652
11.221043083	-207.652
11.223945578	-207.652
11.226848072	-207.652
11.229750566	-207.652
11.232653061	-207.652
11.235555555	-207.652
11.238458049	-207.652
11.241360544	-207.652
11.244263038	-207.652
11.247165532	-207.652
11.250068027	-207.652
11.252970521	-207.652
11.255873015	-207.652
11.258775510	-208.855
11.261678004	-208.855
11.264580498	-207.652
11.267482993	-208.855
11.270385487	-207.652
11.273287981	-207.652
11.276190476	-207.652
11.279092970	-208.855
11.281995464	-208.855
11.284897959	-208.855
11.287800453	-207.652
11.290702947	-207.652
11.293605442	-207.652
11.296507936	-207.652
11.299410430	-220
11.302312925	-220
11.305215419	-220
11.308117913	-220
11.311020408	-220
11.313922902	-220
11.316825396	-220
11.319727891	-220
11.322630385	-220
11.325532879	-220
11.328435374	-220
11.331337868	-220
11.334240362	-220
11.337142857	-220
11.340045351	-220
11.342947845	-220
11.345850340	-220
11.348752834	-220
11.351655328	-220
11.354557823	-220
11.357460317	-220
11.360362811	-220
11.363265306	-220
11.366167800	-220
11.369070294	-220
11.371972789	-220
11.374875283	-220
11.377777777	-220
11.380680272	-220
11.383582766	-220
11.386485260	-220
11.389387755	-220
11.392290249	-220
11.395192743	-220
11.398095238	-220
11.400997732	-220
11.403900226	-220
11.406802721	-220
11.409705215	-220
11.412607709	-220
11.415510204	-220
11.418412698	-220
11.421315192	-220
11.424217687	-220
11.427120181	-220
11.430022675	-220
11.432925170	-220
11.435827664	-220
11.438730158	-220
11.441632653	-220
11.444535147	-220
11.447437641	-220
11.450340136	-220
11.453242630	-220
11.456145124	-220
11.459047619	-220
11.461950113	-220
11.464852607	-220
11.467755102	-220
11.470657596	-220
11.473560090	-220
11.476462585	-220
11.479365079	-220
11.482267573	-220
11.485170068	-220
11.488072562	-220
11.490975056	-220
11.493877551	-220
11.496780045	-220
11.499682539	-220
11.502585034	-220
11.505487528	-220
11.508390022	-220
11.511292517	-220
11.514195011	-220
11.517097505	-220
11.520000000	-220
11.522902494	-220
11.525804988	-220
11.528707482	-220
11.531609977	-220
11.534512471	-207.652
11.537414965	-207.652
11.540317460	-207.652
11.543219954	-207.652
11.546122448	-208.855
11.549024943	-208.855
11.551927437	-208.855
11.554829931	-207.652
11.557732426	-207.652
11.560634920	-207.652
11.563537414	-207.652
11.566439909	-207.652
11.569342403	-207.652
11.572244897	-207.652
11.575147392	-208.855
11.578049886	-208.855
11.580952380	-208.855
11.583854875	-208.855
11.586757369	-208.855
11.589659863	-208.855
11.592562358	-208.855
11.595464852	-208.855
11.598367346	-207.652
11.601269841	-207.652
11.604172335	-207.652
11.607074829	-207.652
11.609977324	-207.652
11.612879818	-207.652
11.615782312	-208.855
11.618684807	-208.855
11.621587301	-208.855
11.624489795	-208.855
11.627392290	-208.855
11.630294784	-208.855
