15.957913832	-138.591
15.960816326	-138.591
15.963718820	-138.591
15.966621315	-138.591
15.969523809	-138.591
15.972426303	-138.591
15.975328798	-139.394
15.978231292	-139.394
15.981133786	-139.394
15.984036281	-139.394
15.986938775	-139.394
15.989841269	-140.202
15.992743764	-139.394
15.995646258	-139.394
15.998548752	-139.394
16.001451247	-139.394
16.004353741	-139.394
16.007256235	-139.394
16.010158730	-139.394
16.013061224	-139.394
16.015963718	-139.394
16.018866213	-138.591
16.021768707	-138.591
16.024671201	-138.591
16.027573696	-138.591
16.030476190	-138.591
16.033378684	-137.793
16.036281179	-137.793
16.039183673	-137.793
16.042086167	-137.793
16.044988662	-137.793
16.047891156	-137.793
16.050793650	-137.793
16.053696145	-136.999
16.056598639	-136.999
16.059501133	-137.793
16.062403628	-137.793
16.065306122	-136.999
16.068208616	-136.999
16.071111111	-136.999
16.074013605	-136.999
16.076916099	-136.999
16.079818594	-136.999
16.082721088	-136.999
16.085623582	-136.999
16.088526077	-136.999
16.091428571	-136.999
16.094331065	-136.999
16.097233560	-137.793
16.100136054	-137.793
16.103038548	-137.793
16.105941043	-137.793
16.108843537	-137.793
16.111746031	-137.793
16.114648526	-137.793
16.117551020	-137.793
16.120453514	-137.793
16.123356009	-138.591
16.126258503	-138.591
16.129160997	-138.591
16.132063492	-138.591
16.134965986	-139.394
16.137868480	-139.394
16.140770975	-139.394
16.143673469	-139.394
16.146575963	-139.394
16.149478458	-139.394
16.152380952	-139.394
16.155283446	-139.394
16.158185941	-139.394
16.161088435	-138.591
16.163990929	-138.591
16.166893424	-138.591
16.169795918	-137.793
16.172698412	-137.793
16.175600907	-137.793
16.178503401	-137.793
16.181405895	-136.999
16.184308390	-136.999
16.187210884	-136.999
16.190113378	-136.999
16.193015873	-136.999
16.195918367	-136.999
16.198820861	-136.999
16.201723356	-136.999
16.204625850	-136.999
16.207528344	-136.999
16.210430839	-136.999
16.213333333	-136.999
16.216235827	-137.793
16.219138321	-136.999
16.222040816	-137.793
16.224943310	-137.793
16.227845804	-137.793
16.230748299	-137.793
16.233650793	-138.591
16.236553287	-138.591
16.239455782	-138.591
16.242358276	-138.591
16.245260770	-139.394
16.248163265	-139.394
16.251065759	-139.394
16.253968253	-139.394
16.256870748	-139.394
16.259773242	-139.394
16.262675736	-139.394
16.265578231	-139.394
16.268480725	-138.591
16.271383219	-138.591
16.274285714	-137.793
16.277188208	-137.793
16.280090702	-137.793
16.282993197	-136.999
16.285895691	-136.999
16.288798185	-136.999
16.291700680	-136.999
16.294603174	-136.999
16.297505668	-136.999
16.300408163	-136.999
16.303310657	-136.999
16.306213151	-136.999
16.309115646	-136.999
16.312018140	-136.999
16.314920634	-137.793
16.317823129	-137.793
16.320725623	-137.793
16.323628117	-137.793
16.326530612	-137.793
16.329433106	-137.793
16.332335600	-137.793
16.335238095	-137.793
16.338140589	-138.591
16.341043083	-138.591
16.343945578	-138.591
16.346848072	-139.394
16.349750566	-139.394
16.352653061	-139.394
16.355555555	-140.202
16.358458049	-140.202
16.361360544	-140.202
16.364263038	-140.202
16.367165532	-140.202
16.370068027	-140.202
16.372970521	-141.014
16.375873015	-141.014
16.378775510	-141.014
16.381678004	-141.014
16.384580498	-141.014
16.387482993	-141.014
16.390385487	-141.014
16.393287981	-140.202
16.396190476	-140.202
16.399092970	-140.202
16.401995464	-140.202
16.404897959	-140.202
16.407800453	-140.202
16.410702947	-140.202
16.413605442	-140.202
16.416507936	-140.202
16.419410430	-140.202
16.422312925	-140.202
16.425215419	-140.202
16.428117913	-140.202
16.431020408	-140.202
16.433922902	-140.202
16.436825396	-140.202
16.439727891	-140.202
16.442630385	-140.202
16.445532879	-140.202
16.448435374	-140.202
16.451337868	-140.202
16.454240362	-140.202
16.457142857	-140.202
16.460045351	-140.202
16.462947845	-140.202
16.465850340	-140.202
16.468752834	-140.202
16.471655328	-140.202
16.474557823	-140.202
16.477460317	-140.202
16.480362811	-140.202
16.483265306	-140.202
16.486167800	-139.394
16.489070294	-140.202
16.491972789	-140.202
16.494875283	-140.202
16.497777777	-140.202
16.500680272	-140.202
16.503582766	-140.202
16.506485260	-140.202
16.509387755	-140.202
16.512290249	-140.202
16.515192743	-140.202
16.518095238	-139.394
16.520997732	-139.394
16.523900226	-139.394
16.526802721	-139.394
16.529705215	-139.394
16.532607709	-139.394
16.535510204	-139.394
16.538412698	-139.394
16.541315192	-139.394
16.544217687	-139.394
16.547120181	-138.591
16.550022675	-138.591
16.552925170	-138.591
16.555827664	-138.591
16.558730158	-138.591
16.561632653	-138.591
16.564535147	-139.394
16.567437641	-139.394
16.570340136	-138.591
16.573242630	-138.591
16.576145124	-138.591
16.579047619	-138.591
16.581950113	-138.591
16.584852607	-138.591
16.587755102	-138.591
16.590657596	-138.591
16.593560090	-138.591
16.596462585	-138.591
16.599365079	-138.591
16.602267573	-138.591
16.605170068	-138.591
16.608072562	-138.591
16.610975056	-138.591
16.613877551	-138.591
16.616780045	-138.591
16.619682539	-138.591
16.622585034	-138.591
16.625487528	-138.591
16.628390022	-138.591
16.631292517	-138.591
16.634195011	-138.591
16.637097505	-138.591
16.640000000	-139.394
16.642902494	-139.394
16.645804988	-139.394
16.648707482	-139.394
16.651609977	-140.202
16.654512471	-140.202
16.657414965	-140.202
16.660317460	-140.202
16.663219954	-140.202
16.666122448	-140.202
16.669024943	-140.202
16.671927437	-140.202
16.674829931	-140.202
16.677732426	-140.202
16.680634920	-141.014
16.683537414	-141.014
16.686439909	-141.014
16.689342403	-141.014
16.692244897	-141.014
16.695147392	-141.014
16.698049886	-141.014
16.700952380	-140.202
16.703854875	-140.202
16.706757369	-140.202
16.709659863	-140.202
16.712562358	-140.202
16.715464852	-139.394
16.718367346	-139.394
16.721269841	-139.394
16.724172335	-138.591
16.727074829	-138.591
16.729977324	-138.591
16.732879818	-138.591
16.735782312	-137.793
16.738684807	-137.793
16.741587301	-138.591
16.744489795	-137.793
16.747392290	-138.591
16.750294784	-138.591
16.753197278	-138.591
16.756099773	-139.394
16.759002267	-139.394
16.761904761	-139.394
16.764807256	-140.202
16.767709750	-140.202
16.770612244	-140.202
16.773514739	-140.202
16.776417233	-141.014
16.779319727	-140.202
16.782222222	-140.202
16.785124716	-140.202
16.788027210	-140.202
16.790929705	-140.202
16.793832199	-140.202
16.796734693	-140.202
16.799637188	-139.394
16.802539682	-139.394
16.805442176	-139.394
16.808344671	-139.394
16.811247165	-139.394
16.814149659	-139.394
16.817052154	-138.591
16.819954648	-138.591
16.822857142	-138.591
16.825759637	-138.591
16.828662131	-138.591
16.831564625	-138.591
16.834467120	-138.591
16.837369614	-138.591
16.840272108	-138.591
16.843174603	-138.591
16.846077097	-138.591
16.848979591	-139.394
16.851882086	-139.394
16.854784580	-139.394
16.857687074	-139.394
16.860589569	-139.394
16.863492063	-139.394
16.866394557	-139.394
16.869297052	-139.394
16.872199546	-139.394
16.875102040	-139.394
16.878004535	-139.394
16.880907029	-139.394
16.883809523	-139.394
16.886712018	-139.394
16.889614512	-139.394
16.892517006	-139.394
16.895419501	-139.394
16.898321995	-139.394
16.901224489	-139.394
16.904126984	-138.591
16.907029478	-138.591
16.909931972	-138.591
16.912834467	-137.793
16.915736961	-137.793
16.918639455	-137.793
16.921541950	-137.793
16.924444444	-137.793
16.927346938	-137.793
16.930249433	-137.793
16.933151927	-137.793
16.936054421	-137.793
16.938956916	-137.793
16.941859410	-137.793
16.944761904	-137.793
16.947664399	-137.793
16.950566893	-137.793
16.953469387	-137.793
16.956371882	-137.793
16.959274376	-136.999
16.962176870	-137.793
16.965079365	-137.793
16.967981859	-137.793
16.970884353	-137.793
16.973786848	-137.793
16.976689342	-137.793
16.979591836	-137.793
16.982494331	-137.793
16.985396825	-137.793
16.988299319	-137.793
16.991201814	-137.793
16.994104308	-137.793
16.997006802	-137.793
16.999909297	-137.793
17.002811791	-137.793
17.005714285	-137.793
17.008616780	-137.793
17.011519274	-138.591
17.014421768	-138.591
17.017324263	-138.591
17.020226757	-139.394
17.023129251	-140.202
17.026031746	-140.202
17.028934240	-140.202
17.031836734	-141.014
17.034739229	-141.014
17.037641723	-141.014
17.040544217	-141.014
17.043446712	-141.014
17.046349206	-141.014
17.049251700	-141.014
17.052154195	-141.014
17.055056689	-141.014
17.057959183	-141.014
17.060861678	-141.014
17.063764172	-141.014
17.066666666	-141.014
17.069569160	-141.014
17.072471655	-141.014
17.075374149	-141.014
17.078276643	-141.014
17.081179138	-140.202
17.084081632	-140.202
17.086984126	-140.202
17.089886621	-140.202
17.092789115	-139.394
17.095691609	-139.394
17.098594104	-140.202
17.101496598	-140.202
17.104399092	-139.394
17.107301587	-139.394
17.110204081	-139.394
17.113106575	-139.394
17.116009070	-139.394
17.118911564	-139.394
17.121814058	-139.394
17.124716553	-139.394
17.127619047	-140.202
17.130521541	-140.202
17.133424036	-140.202
17.136326530	-140.202
17.139229024	-140.202
17.142131519	-140.202
17.145034013	-140.202
17.147936507	-139.394
17.150839002	-139.394
17.153741496	-139.394
17.156643990	-139.394
17.159546485	-139.394
17.162448979	-139.394
17.165351473	-139.394
17.168253968	-139.394
17.171156462	-138.591
17.174058956	-138.591
17.176961451	-138.591
17.179863945	-138.591
17.182766439	-138.591
17.185668934	-138.591
17.188571428	-138.591
17.191473922	-138.591
17.194376417	-138.591
17.197278911	-137.793
17.200181405	-138.591
17.203083900	-138.591
17.205986394	-138.591
17.208888888	-138.591
17.211791383	-138.591
17.214693877	-138.591
17.217596371	-138.591
17.220498866	-138.591
17.223401360	-138.591
17.226303854	-138.591
17.229206349	-138.591
17.232108843	-138.591
17.235011337	-138.591
17.237913832	-138.591
17.240816326	-138.591
17.243718820	-138.591
17.246621315	-138.591
17.249523809	-138.591
17.252426303	-138.591
17.255328798	-138.591
17.258231292	-138.591
17.261133786	-138.591
17.264036281	-138.591
17.266938775	-138.591
17.269841269	-138.591
17.272743764	-139.394
17.275646258	-139.394
17.278548752	-139.394
17.281451247	-139.394
17.284353741	-139.394
17.287256235	-139.394
17.290158730	-139.394
17.293061224	-139.394
17.295963718	-139.394
17.298866213	-139.394
17.301768707	-139.394
17.304671201	-139.394
17.307573696	-139.394
17.310476190	-139.394
17.313378684	-139.394
17.316281179	-139.394
17.319183673	-139.394
17.322086167	-138.591
17.324988662	-138.591
17.327891156	-139.394
17.330793650	-139.394
17.333696145	-139.394
17.336598639	-139.394
17.339501133	-138.591
17.342403628	-138.591
17.345306122	-138.591
17.348208616	-138.591
17.351111111	-138.591
17.354013605	-137.793
17.356916099	-137.793
17.359818594	-137.793
17.362721088	-137.793
17.365623582	-137.793
17.368526077	-137.793
17.371428571	-137.793
17.374331065	-137.793
17.377233560	-137.793
17.380136054	-138.591
17.383038548	-138.591
17.385941043	-137.793
17.388843537	-138.591
17.391746031	-138.591
17.394648526	-138.591
17.397551020	-138.591
17.400453514	-138.591
17.403356009	-139.394
17.406258503	-139.394
17.409160997	-139.394
17.412063492	-139.394
17.414965986	-139.394
17.417868480	-139.394
17.420770975	-139.394
17.423673469	-139.394
17.426575963	-139.394
17.429478458	-139.394
17.432380952	-138.591
17.435283446	-138.591
17.438185941	-138.591
17.441088435	-138.591
17.443990929	-138.591
17.446893424	-138.591
17.449795918	-138.591
17.452698412	-138.591
17.455600907	-138.591
17.458503401	-138.591
17.461405895	-138.591
17.464308390	-138.591
17.467210884	-138.591
17.470113378	-138.591
17.473015873	-138.591
17.475918367	-138.591
17.478820861	-138.591
17.481723356	-138.591
17.484625850	-138.591
17.487528344	-137.793
17.490430839	-137.793
17.493333333	-137.793
17.496235827	-137.793
17.499138321	-137.793
17.502040816	-137.793
17.504943310	-275.586
17.507845804	-275.586
17.510748299	-275.586
17.513650793	-275.586
17.516553287	-275.586
17.519455782	-275.586
17.522358276	-275.586
17.525260770	-275.586
17.528163265	-275.586
17.531065759	-275.586
17.533968253	-277.183
17.536870748	-277.183
17.539773242	-277.183
17.542675736	-277.183
17.545578231	-277.183
17.548480725	-278.788
17.551383219	-277.183
17.554285714	-278.788
17.557188208	-278.788
17.560090702	-278.788
17.562993197	-278.788
17.565895691	-278.788
17.568798185	-278.788
17.571700680	-278.788
17.574603174	-278.788
17.577505668	-278.788
17.580408163	-277.183
17.583310657	-277.183
17.586213151	-277.183
17.589115646	-277.183
17.592018140	-277.183
17.594920634	-277.183
17.597823129	-275.586
17.600725623	-275.586
17.603628117	-275.586
17.606530612	-275.586
17.609433106	-275.586
17.612335600	-275.586
17.615238095	-275.586
17.618140589	-275.586
17.621043083	-275.586
17.623945578	-275.586
17.626848072	-275.586
17.629750566	-275.586
17.632653061	-275.586
17.635555555	-275.586
17.638458049	-275.586
17.641360544	-275.586
17.644263038	-275.586
17.647165532	-275.586
17.650068027	-275.586
17.652970521	-275.586
17.655873015	-277.183
17.658775510	-277.183
17.661678004	-277.183
17.664580498	-277.183
17.667482993	-277.183
17.670385487	-275.586
17.673287981	-275.586
17.676190476	-275.586
17.679092970	-275.586
17.681995464	-275.586
17.684897959	-275.586
17.687800453	-275.586
17.690702947	-275.586
17.693605442	-275.586
17.696507936	-275.586
17.699410430	-277.183
17.702312925	-277.183
17.705215419	-277.183
17.708117913	-275.586
17.711020408	-275.586
17.713922902	-275.586
17.716825396	-275.586
17.719727891	-275.586
17.722630385	-275.586
17.725532879	-275.586
17.728435374	-275.586
17.731337868	-275.586
17.734240362	-275.586
17.737142857	-275.586
17.740045351	-273.999
17.742947845	-273.999
17.745850340	-272.421
17.748752834	-272.421
17.751655328	-270.852
17.754557823	-270.852
17.757460317	-270.852
17.760362811	-269.292
17.763265306	-269.292
17.766167800	-267.741
17.769070294	-266.199
17.771972789	-264.665
17.774875283	-264.665
17.777777777	-263.141
17.780680272	-263.141
17.783582766	-261.626
17.786485260	-261.626
17.789387755	-261.626
17.792290249	-261.626
17.795192743	-263.141
17.798095238	-263.141
17.800997732	-264.665
17.803900226	-266.199
17.806802721	-267.741
17.809705215	-267.741
17.812607709	-269.292
17.815510204	-269.292
17.818412698	-270.852
17.821315192	-270.852
17.824217687	-270.852
17.827120181	-272.421
17.830022675	-272.421
17.832925170	-272.421
17.835827664	-270.852
17.838730158	-272.421
17.841632653	-272.421
17.844535147	-272.421
17.847437641	-272.421
17.850340136	-273.999
17.853242630	-273.999
17.856145124	-273.999
17.859047619	-275.586
17.861950113	-275.586
17.864852607	-275.586
17.867755102	-275.586
17.870657596	-273.999
17.873560090	-273.999
17.876462585	-272.421
17.879365079	-270.852
17.882267573	-269.292
17.885170068	-267.741
17.888072562	-267.741
17.890975056	-264.665
17.893877551	-264.665
17.896780045	-220
17.899682539	-220
17.902585034	-220
17.905487528	-220
17.908390022	-220
17.911292517	-220
17.914195011	-220
17.917097505	-220
17.920000000	-220
17.922902494	-220
17.925804988	-220
17.928707482	-220
17.931609977	-220
17.934512471	-220
17.937414965	-220
17.940317460	-220
17.943219954	-220
17.946122448	-220
17.949024943	-220
17.951927437	-220
17.954829931	-220
17.957732426	-220
17.960634920	-220
17.963537414	-220
17.966439909	-220
17.969342403	-220
17.972244897	-220
17.975147392	-220
17.978049886	-220
17.980952380	-220
17.983854875	-220
17.986757369	-220
17.989659863	-220
17.992562358	-220
17.995464852	-220
17.998367346	-220
18.001269841	-220
18.004172335	-220
18.007074829	-220
18.009977324	-220
18.012879818	-220
18.015782312	-220
18.018684807	-220
18.021587301	-220
18.024489795	-220
18.027392290	-220
18.030294784	-220
18.033197278	-220
18.036099773	-220
18.039002267	-220
18.041904761	-220
18.044807256	-220
18.047709750	-220
18.050612244	-220
18.053514739	-220
18.056417233	-220
18.059319727	-220
18.062222222	-220
18.065124716	-220
18.068027210	-220
18.070929705	-220
18.073832199	-220
18.076734693	-220
18.079637188	-220
18.082539682	-220
18.085442176	-220
18.088344671	-220
18.091247165	-220
18.094149659	-220
18.097052154	-220
18.099954648	-220
18.102857142	-220
18.105759637	-220
18.108662131	-220
18.111564625	-220
18.114467120	-220
18.117369614	-220
18.120272108	-220
18.123174603	-220
18.126077097	-220
18.128979591	-220
18.131882086	-220
18.134784580	-220
18.137687074	-220
18.140589569	-220
18.143492063	-220
18.146394557	-220
18.149297052	-220
18.152199546	-220
18.155102040	-220
18.158004535	-220
18.160907029	-220
18.163809523	-220
18.166712018	-220
18.169614512	-220
18.172517006	-220
18.175419501	-220
18.178321995	-220
18.181224489	-220
18.184126984	-220
18.187029478	-220
18.189931972	-220
18.192834467	-220
18.195736961	-220
18.198639455	-220
18.201541950	-220
18.204444444	-220
18.207346938	-220
18.210249433	-220
18.213151927	-220
18.216054421	-220
18.218956916	-220
18.221859410	-220
18.224761904	-220
18.227664399	-220
18.230566893	-220
18.233469387	-220
18.236371882	-220
18.239274376	-220
18.242176870	-220
18.245079365	-220
18.247981859	-220
18.250884353	-220
18.253786848	-220
18.256689342	-220
18.259591836	-220
18.262494331	-220
18.265396825	-220
18.268299319	-220
18.271201814	-220
18.274104308	-220
18.277006802	-220
18.279909297	-220
18.282811791	-220
18.285714285	-220
18.288616780	-220
18.291519274	-220
18.294421768	-220
18.297324263	-220
18.300226757	-220
18.303129251	-220
18.306031746	-220
18.308934240	-220
18.311836734	-220
18.314739229	-220
18.317641723	-220
18.320544217	-220
18.323446712	-220
18.326349206	-220
18.329251700	-220
18.332154195	-220
18.335056689	-220
18.337959183	-220
18.340861678	-220
18.343764172	-220
18.346666666	-220
18.349569160	-220
18.352471655	-220
18.355374149	-220
18.358276643	-220
18.361179138	-220
18.364081632	-220
18.366984126	-220
18.369886621	-220
18.372789115	-220
18.375691609	-220
18.378594104	-220
18.381496598	-220
18.384399092	-220
18.387301587	-220
18.390204081	-220
18.393106575	-220
18.396009070	-220
18.398911564	-220
18.401814058	-220
18.404716553	-220
18.407619047	-220
18.410521541	-220
18.413424036	-220
18.416326530	-220
18.419229024	-220
18.422131519	-220
18.425034013	-220
18.427936507	-220
18.430839002	-220
18.433741496	-220
18.436643990	-220
18.439546485	-220
18.442448979	-220
18.445351473	-220
18.448253968	-220
18.451156462	-220
18.454058956	-220
18.456961451	-220
18.459863945	-220
18.462766439	-220
18.465668934	-220
18.468571428	-220
18.471473922	-220
18.474376417	-220
18.477278911	-220
18.480181405	-220
18.483083900	-220
18.485986394	-220
18.488888888	-220
18.491791383	-220
18.494693877	-220
18.497596371	-220
18.500498866	-220
18.503401360	-220
18.506303854	-220
18.509206349	-220
18.512108843	-220
18.515011337	-220
18.517913832	-220
18.520816326	-220
18.523718820	-220
18.526621315	-220
18.529523809	-220
18.532426303	-220
18.535328798	-220
18.538231292	-220
18.541133786	-220
18.544036281	-220
18.546938775	-220
18.549841269	-220
18.552743764	-220
18.555646258	-220
18.558548752	-220
18.561451247	-220
18.564353741	-220
18.567256235	-220
18.570158730	-220
18.573061224	-220
18.575963718	-220
18.578866213	-220
18.581768707	-220
18.584671201	-220
18.587573696	-220
18.590476190	-220
18.593378684	-220
18.596281179	-220
18.599183673	-220
18.602086167	-220
18.604988662	-220
18.607891156	-220
18.610793650	-220
18.613696145	-220
18.616598639	-220
18.619501133	-220
18.622403628	-220
18.625306122	-220
18.628208616	-220
18.631111111	-220
18.634013605	-220
18.636916099	-220
18.639818594	-220
18.642721088	-220
18.645623582	-220
18.648526077	-220
18.651428571	-220
18.654331065	-220
18.657233560	-220
18.660136054	-220
18.663038548	-220
18.665941043	-220
18.668843537	-220
18.671746031	-220
18.674648526	-220
18.677551020	-220
18.680453514	-220
18.683356009	-220
18.686258503	-220
18.689160997	-220
18.692063492	-220
18.694965986	181.819
18.697868480	183.932
18.700770975	184.997
18.703673469	183.932
18.706575963	184.997
18.709478458	184.997
18.712380952	184.997
18.715283446	184.997
18.718185941	184.997
18.721088435	184.997
18.723990929	184.997
18.726893424	184.997
18.729795918	183.932
18.732698412	183.932
18.735600907	182.872
18.738503401	181.819
18.741405895	181.819
18.744308390	179.731
18.747210884	179.731
18.750113378	177.666
18.753015873	176.643
18.755918367	174.614
18.758820861	172.609
18.761723356	171.614
18.764625850	170.626
18.767528344	169.643
18.770430839	168.666
18.773333333	168.666
18.776235827	166.729
18.779138321	165.769
18.782040816	164.814
18.784943310	162.921
18.787845804	161.982
18.790748299	160.122
18.793650793	159.2
18.796553287	157.371
18.799455782	157.371
18.802358276	155.563
18.805260770	154.668
18.808163265	153.777
18.811065759	152.891
18.813968253	152.01
18.816870748	151.135
18.819773242	150.264
18.822675736	148.538
18.825578231	146.832
18.828480725	145.146
18.831383219	144.31
18.834285714	142.652
18.837188208	141.014
18.840090702	140.202
18.842993197	138.591
18.845895691	137.793
18.848798185	137.793
18.851700680	136.999
18.854603174	136.999
18.857505668	136.999
18.860408163	137.793
18.863310657	137.793
18.866213151	137.793
18.869115646	137.793
18.872018140	137.793
18.874920634	137.793
18.877823129	138.591
18.880725623	138.591
18.883628117	138.591
18.886530612	139.394
18.889433106	140.202
18.892335600	141.014
18.895238095	141.831
18.898140589	141.831
18.901043083	142.652
18.903945578	142.652
18.906848072	142.652
18.909750566	142.652
18.912653061	143.479
18.915555555	143.479
18.918458049	144.31
18.921360544	144.31
18.924263038	145.146
18.927165532	145.987
18.930068027	146.832
18.932970521	147.683
18.935873015	148.538
18.938775510	148.538
18.941678004	149.399
18.944580498	150.264
18.947482993	151.135
18.950385487	152.01
18.953287981	152.01
18.956190476	152.891
18.959092970	154.668
18.961995464	155.563
18.964897959	157.371
18.967800453	159.2
18.970702947	161.982
18.973605442	164.814
18.976507936	166.729
18.979410430	169.643
18.982312925	171.614
18.985215419	173.608
18.988117913	175.626
18.991020408	176.643
18.993922902	178.696
18.996825396	181.819
18.999727891	182.872
19.002630385	184.997
19.005532879	186.069
19.008435374	187.147
19.011337868	189.321
19.014240362	189.321
19.017142857	190.418
19.020045351	191.521
19.022947845	192.631
19.025850340	192.631
19.028752834	193.746
19.031655328	193.746
19.034557823	194.869
19.037460317	194.869
19.040362811	194.869
19.043265306	193.746
19.046167800	193.746
19.049070294	193.746
19.051972789	193.746
19.054875283	192.631
19.057777777	191.521
19.060680272	191.521
19.063582766	190.418
19.066485260	189.321
19.069387755	188.231
19.072290249	187.147
19.075192743	186.069
19.078095238	184.997
19.080997732	183.932
19.083900226	182.872
19.086802721	181.819
19.089705215	180.772
19.092607709	179.731
19.095510204	178.696
19.098412698	178.696
19.101315192	177.666
19.104217687	177.666
19.107120181	176.643
19.110022675	175.626
19.112925170	175.626
19.115827664	174.614
19.118730158	174.614
19.121632653	173.608
19.124535147	173.608
19.127437641	173.608
19.130340136	172.609
19.133242630	172.609
19.136145124	171.614
19.139047619	170.626
19.141950113	170.626
19.144852607	169.643
19.147755102	169.643
19.150657596	168.666
19.153560090	168.666
19.156462585	168.666
19.159365079	168.666
19.162267573	168.666
19.165170068	167.695
19.168072562	168.666
19.170975056	168.666
19.173877551	168.666
19.176780045	168.666
19.179682539	168.666
19.182585034	169.643
19.185487528	169.643
19.188390022	169.643
19.191292517	170.626
19.194195011	171.614
19.197097505	171.614
19.200000000	172.609
19.202902494	173.608
19.205804988	174.614
19.208707482	175.626
19.211609977	177.666
19.214512471	179.731
19.217414965	181.819
19.220317460	183.932
19.223219954	186.069
19.226122448	189.321
19.229024943	191.521
19.231927437	194.869
19.234829931	198.275
19.237732426	201.741
19.240634920	205.267
19.243537414	207.652
19.246439909	210.065
19.249342403	213.737
19.252244897	216.221
19.255147392	218.733
19.258049886	221.274
19.260952380	223.846
19.263854875	226.446
19.266757369	229.078
19.269659863	231.739
19.272562358	235.79
19.275464852	237.156
19.278367346	237.156
19.281269841	237.156
19.284172335	234.432
19.287074829	233.082
19.289977324	230.405
19.292879818	227.758
19.295782312	225.142
19.298684807	223.846
19.301587301	222.556
19.304489795	222.556
19.307392290	223.846
19.310294784	222.556
19.313197278	222.556
19.316099773	222.556
19.319002267	223.846
19.321904761	225.142
19.324807256	226.446
19.327709750	229.078
19.330612244	231.739
19.333514739	235.79
19.336417233	239.912
19.339319727	242.699
19.342222222	245.519
19.345124716	246.942
19.348027210	246.942
19.350929705	248.372
19.353832199	248.372
19.356734693	248.372
19.359637188	246.942
19.362539682	246.942
19.365442176	244.105
19.368344671	242.699
19.371247165	242.699
19.374149659	239.912
19.377052154	237.156
19.379954648	235.79
19.382857142	233.082
19.385759637	231.739
19.388662131	230.405
19.391564625	229.078
19.394467120	226.446
19.397369614	225.142
19.400272108	222.556
19.403174603	221.274
19.406077097	220
19.408979591	218.733
19.411882086	217.473
19.414784580	214.975
19.417687074	213.737
19.420589569	212.506
19.423492063	212.506
19.426394557	211.282
19.429297052	210.065
19.432199546	208.855
19.435102040	207.652
19.438004535	206.456
19.440907029	206.456
19.443809523	205.267
19.446712018	204.085
19.449614512	202.91
19.452517006	202.91
19.455419501	201.741
19.458321995	200.579
19.461224489	200.579
19.464126984	199.424
19.467029478	198.275
19.469931972	198.275
19.472834467	197.133
19.475736961	197.133
19.478639455	195.998
19.481541950	195.998
19.484444444	194.869
19.487346938	194.869
19.490249433	194.869
19.493151927	193.746
19.496054421	193.746
19.498956916	193.746
19.501859410	192.631
19.504761904	192.631
19.507664399	191.521
19.510566893	191.521
19.513469387	190.418
19.516371882	190.418
19.519274376	189.321
19.522176870	189.321
19.525079365	188.231
19.527981859	188.231
19.530884353	188.231
19.533786848	187.147
19.536689342	187.147
19.539591836	187.147
19.542494331	186.069
19.545396825	186.069
19.548299319	186.069
19.551201814	186.069
19.554104308	184.997
19.557006802	184.997
19.559909297	184.997
19.562811791	183.932
19.565714285	183.932
19.568616780	183.932
19.571519274	183.932
19.574421768	182.872
19.577324263	182.872
19.580226757	182.872
19.583129251	182.872
19.586031746	182.872
19.588934240	182.872
19.591836734	181.819
19.594739229	182.872
19.597641723	182.872
19.600544217	182.872
19.603446712	182.872
19.606349206	182.872
19.609251700	182.872
19.612154195	182.872
19.615056689	182.872
19.617959183	182.872
19.620861678	182.872
19.623764172	182.872
19.626666666	182.872
19.629569160	182.872
19.632471655	183.932
19.635374149	183.932
19.638276643	183.932
19.641179138	184.997
19.644081632	184.997
19.646984126	186.069
19.649886621	186.069
19.652789115	187.147
19.655691609	187.147
19.658594104	187.147
19.661496598	188.231
19.664399092	188.231
19.667301587	189.321
19.670204081	189.321
19.673106575	189.321
19.676009070	190.418
19.678911564	190.418
19.681814058	191.521
19.684716553	191.521
19.687619047	191.521
19.690521541	192.631
19.693424036	192.631
19.696326530	192.631
19.699229024	193.746
19.702131519	193.746
19.705034013	194.869
19.707936507	194.869
19.710839002	195.998
19.713741496	195.998
19.716643990	197.133
19.719546485	198.275
19.722448979	198.275
19.725351473	200.579
19.728253968	200.579
19.731156462	201.741
19.734058956	202.91
19.736961451	205.267
19.739863945	206.456
19.742766439	207.652
19.745668934	210.065
19.748571428	211.282
19.751473922	213.737
19.754376417	214.975
19.757278911	217.473
19.760181405	220
19.763083900	221.274
19.765986394	222.556
19.768888888	223.846
19.771791383	226.446
19.774693877	227.758
19.777596371	229.078
19.780498866	231.739
19.783401360	233.082
19.786303854	234.432
19.789206349	235.79
19.792108843	235.79
19.795011337	237.156
19.797913832	238.53
19.800816326	239.912
19.803718820	241.301
19.806621315	241.301
19.809523809	242.699
19.812426303	242.699
19.815328798	244.105
19.818231292	245.519
19.821133786	246.942
19.824036281	248.372
19.826938775	249.811
19.829841269	251.258
19.832743764	252.714
19.835646258	254.178
19.838548752	255.65
19.841451247	257.131
19.844353741	257.131
19.847256235	258.621
19.850158730	260.119
19.853061224	260.119
19.855963718	261.626
19.858866213	261.626
19.861768707	263.141
19.864671201	264.665
19.867573696	266.199
19.870476190	266.199
19.873378684	267.741
19.876281179	269.292
19.879183673	270.852
19.882086167	272.421
19.884988662	272.421
19.887891156	273.999
19.890793650	275.586
19.893696145	275.586
19.896598639	275.586
19.899501133	277.183
19.902403628	277.183
19.905306122	277.183
