15.284535147	221.274
15.287437641	220
15.290340136	220
15.293242630	218.733
15.296145124	217.473
15.299047619	216.221
15.301950113	214.975
15.304852607	214.975
15.307755102	213.737
15.310657596	213.737
15.313560090	212.506
15.316462585	211.282
15.319365079	211.282
15.322267573	210.065
15.325170068	208.855
15.328072562	208.855
15.330975056	206.456
15.333877551	206.456
15.336780045	205.267
15.339682539	205.267
15.342585034	205.267
15.345487528	204.085
15.348390022	204.085
15.351292517	204.085
15.354195011	204.085
15.357097505	205.267
15.360000000	205.267
15.362902494	206.456
15.365804988	206.456
15.368707482	206.456
15.371609977	206.456
15.374512471	206.456
15.377414965	206.456
15.380317460	206.456
15.383219954	206.456
15.386122448	206.456
15.389024943	206.456
15.391927437	206.456
15.394829931	206.456
15.397732426	206.456
15.400634920	206.456
15.403537414	206.456
15.406439909	206.456
15.409342403	206.456
15.412244897	206.456
15.415147392	206.456
15.418049886	207.652
15.420952380	207.652
15.423854875	207.652
15.426757369	207.652
15.429659863	207.652
15.432562358	207.652
15.435464852	207.652
15.438367346	207.652
15.441269841	207.652
15.444172335	207.652
15.447074829	206.456
15.449977324	206.456
15.452879818	205.267
15.455782312	205.267
15.458684807	204.085
15.461587301	201.741
15.464489795	199.424
15.467392290	198.275
15.470294784	195.998
15.473197278	194.869
15.476099773	194.869
15.479002267	195.998
15.481904761	195.998
15.484807256	199.424
15.487709750	200.579
15.490612244	201.741
15.493514739	202.91
15.496417233	202.91
15.499319727	204.085
15.502222222	204.085
15.505124716	204.085
15.508027210	202.91
15.510929705	201.741
15.513832199	200.579
15.516734693	201.741
15.519637188	202.91
15.522539682	204.085
15.525442176	204.085
15.528344671	205.267
15.531247165	206.456
15.534149659	207.652
15.537052154	207.652
15.539954648	210.065
15.542857142	211.282
15.545759637	212.506
15.548662131	213.737
15.551564625	214.975
15.554467120	216.221
15.557369614	216.221
15.560272108	216.221
15.563174603	216.221
15.566077097	216.221
15.568979591	216.221
15.571882086	216.221
15.574784580	216.221
15.577687074	214.975
15.580589569	214.975
15.583492063	214.975
15.586394557	213.737
15.589297052	212.506
15.592199546	212.506
15.595102040	211.282
15.598004535	208.855
15.600907029	207.652
15.603809523	205.267
15.606712018	202.91
15.609614512	200.579
15.612517006	198.275
15.615419501	194.869
15.618321995	192.631
15.621224489	190.418
15.624126984	189.321
15.627029478	189.321
15.629931972	188.231
15.632834467	188.231
15.635736961	189.321
15.638639455	189.321
15.641541950	189.321
15.644444444	190.418
15.647346938	190.418
15.650249433	190.418
15.653151927	191.521
15.656054421	191.521
15.658956916	192.631
15.661859410	193.746
15.664761904	195.998
15.667664399	197.133
15.670566893	198.275
15.673469387	200.579
15.676371882	201.741
15.679274376	202.91
15.682176870	204.085
15.685079365	204.085
15.687981859	205.267
15.690884353	206.456
15.693786848	206.456
15.696689342	207.652
15.699591836	207.652
15.702494331	207.652
15.705396825	207.652
15.708299319	208.855
15.711201814	208.855
15.714104308	208.855
15.717006802	208.855
15.719909297	208.855
15.722811791	210.065
15.725714285	210.065
15.728616780	210.065
15.731519274	210.065
15.734421768	210.065
15.737324263	208.855
15.740226757	208.855
15.743129251	208.855
15.746031746	208.855
15.748934240	207.652
15.751836734	207.652
15.754739229	205.267
15.757641723	205.267
15.760544217	204.085
15.763446712	202.91
15.766349206	200.579
15.769251700	199.424
15.772154195	198.275
15.775056689	197.133
15.777959183	195.998
15.780861678	194.869
15.783764172	193.746
15.786666666	192.631
15.789569160	191.521
15.792471655	190.418
15.795374149	189.321
15.798276643	189.321
15.801179138	188.231
15.804081632	187.147
15.806984126	186.069
15.809886621	186.069
15.812789115	184.997
15.815691609	184.997
15.818594104	184.997
15.821496598	184.997
15.824399092	183.932
15.827301587	183.932
15.830204081	184.997
15.833106575	183.932
15.836009070	183.932
15.838911564	182.872
15.841814058	182.872
15.844716553	181.819
15.847619047	180.772
15.850521541	180.772
15.853424036	179.731
15.856326530	179.731
15.859229024	178.696
15.862131519	178.696
15.865034013	178.696
15.867936507	178.696
15.870839002	178.696
15.873741496	178.696
15.876643990	177.666
15.879546485	177.666
15.882448979	177.666
15.885351473	177.666
15.888253968	176.643
15.891156462	176.643
15.894058956	175.626
15.896961451	175.626
15.899863945	174.614
15.902766439	174.614
15.905668934	174.614
15.908571428	173.608
15.911473922	174.614
15.914376417	173.608
15.917278911	173.608
15.920181405	173.608
15.923083900	173.608
15.925986394	173.608
15.928888888	173.608
15.931791383	173.608
15.934693877	173.608
15.937596371	173.608
15.940498866	173.608
15.943401360	173.608
15.946303854	173.608
15.949206349	173.608
15.952108843	173.608
15.955011337	173.608
15.957913832	173.608
15.960816326	172.609
15.963718820	173.608
15.966621315	172.609
15.969523809	173.608
15.972426303	173.608
15.975328798	173.608
15.978231292	173.608
15.981133786	173.608
15.984036281	173.608
15.986938775	173.608
15.989841269	172.609
15.992743764	173.608
15.995646258	174.614
15.998548752	174.614
16.001451247	174.614
16.004353741	174.614
16.007256235	174.614
16.010158730	174.614
16.013061224	173.608
16.015963718	173.608
16.018866213	173.608
16.021768707	173.608
16.024671201	173.608
16.027573696	173.608
16.030476190	172.609
16.033378684	171.614
16.036281179	170.626
16.039183673	168.666
16.042086167	166.729
16.044988662	165.769
16.047891156	164.814
16.050793650	163.865
16.053696145	162.921
16.056598639	161.982
16.059501133	161.049
16.062403628	161.049
16.065306122	160.122
16.068208616	159.2
16.071111111	159.2
16.074013605	159.2
16.076916099	160.122
16.079818594	161.982
16.082721088	161.982
16.085623582	162.921
16.088526077	161.982
16.091428571	158.283
16.094331065	158.283
16.097233560	157.371
16.100136054	157.371
16.103038548	159.2
16.105941043	161.049
16.108843537	161.982
16.111746031	161.049
16.114648526	162.921
16.117551020	164.814
16.120453514	165.769
16.123356009	167.695
16.126258503	168.666
16.129160997	168.666
16.132063492	169.643
16.134965986	170.626
16.137868480	171.614
16.140770975	172.609
16.143673469	172.609
16.146575963	173.608
16.149478458	173.608
16.152380952	172.609
16.155283446	172.609
16.158185941	172.609
16.161088435	172.609
16.163990929	172.609
16.166893424	173.608
16.169795918	173.608
16.172698412	173.608
16.175600907	173.608
16.178503401	173.608
16.181405895	173.608
16.184308390	172.609
16.187210884	172.609
16.190113378	172.609
16.193015873	172.609
16.195918367	173.608
16.198820861	173.608
16.201723356	173.608
16.204625850	173.608
16.207528344	173.608
16.210430839	173.608
16.213333333	173.608
16.216235827	173.608
16.219138321	173.608
16.222040816	174.614
16.224943310	174.614
16.227845804	175.626
16.230748299	175.626
16.233650793	175.626
16.236553287	175.626
16.239455782	175.626
16.242358276	174.614
16.245260770	174.614
16.248163265	173.608
16.251065759	174.614
16.253968253	174.614
16.256870748	174.614
16.259773242	174.614
16.262675736	175.626
16.265578231	175.626
16.268480725	175.626
16.271383219	174.614
16.274285714	173.608
16.277188208	173.608
16.280090702	173.608
16.282993197	173.608
16.285895691	173.608
16.288798185	174.614
16.291700680	174.614
16.294603174	175.626
16.297505668	176.643
16.300408163	176.643
16.303310657	176.643
16.306213151	176.643
16.309115646	176.643
16.312018140	176.643
16.314920634	176.643
16.317823129	175.626
16.320725623	174.614
16.323628117	174.614
16.326530612	173.608
16.329433106	173.608
16.332335600	172.609
16.335238095	172.609
16.338140589	171.614
16.341043083	171.614
16.343945578	171.614
16.346848072	171.614
16.349750566	170.626
16.352653061	169.643
16.355555555	168.666
16.358458049	166.729
16.361360544	165.769
16.364263038	164.814
16.367165532	163.865
16.370068027	162.921
16.372970521	161.982
16.375873015	161.049
16.378775510	160.122
16.381678004	159.2
16.384580498	158.283
16.387482993	156.465
16.390385487	156.465
16.393287981	155.563
16.396190476	155.563
16.399092970	155.563
16.401995464	155.563
16.404897959	155.563
16.407800453	156.465
16.410702947	157.371
16.413605442	159.2
16.416507936	161.049
16.419410430	163.865
16.422312925	165.769
16.425215419	167.695
16.428117913	169.643
16.431020408	171.614
16.433922902	173.608
16.436825396	175.626
16.439727891	176.643
16.442630385	177.666
16.445532879	178.696
16.448435374	179.731
16.451337868	181.819
16.454240362	181.819
16.457142857	182.872
16.460045351	183.932
16.462947845	184.997
16.465850340	186.069
16.468752834	186.069
16.471655328	186.069
16.474557823	187.147
16.477460317	188.231
16.480362811	188.231
16.483265306	189.321
16.486167800	189.321
16.489070294	190.418
16.491972789	191.521
16.494875283	192.631
16.497777777	192.631
16.500680272	193.746
16.503582766	194.869
16.506485260	194.869
16.509387755	194.869
16.512290249	195.998
16.515192743	197.133
16.518095238	197.133
16.520997732	198.275
16.523900226	199.424
16.526802721	199.424
16.529705215	200.579
16.532607709	201.741
16.535510204	201.741
16.538412698	202.91
16.541315192	202.91
16.544217687	204.085
16.547120181	204.085
16.550022675	205.267
16.552925170	205.267
16.555827664	206.456
16.558730158	206.456
16.561632653	206.456
16.564535147	206.456
16.567437641	206.456
16.570340136	206.456
16.573242630	206.456
16.576145124	206.456
16.579047619	205.267
16.581950113	206.456
16.584852607	205.267
16.587755102	205.267
16.590657596	205.267
16.593560090	205.267
16.596462585	205.267
16.599365079	205.267
16.602267573	205.267
16.605170068	205.267
16.608072562	205.267
16.610975056	205.267
16.613877551	205.267
16.616780045	205.267
16.619682539	205.267
16.622585034	205.267
16.625487528	205.267
16.628390022	205.267
16.631292517	205.267
16.634195011	205.267
16.637097505	205.267
16.640000000	205.267
16.642902494	206.456
16.645804988	206.456
16.648707482	206.456
16.651609977	206.456
16.654512471	206.456
16.657414965	206.456
16.660317460	206.456
16.663219954	207.652
16.666122448	207.652
16.669024943	207.652
16.671927437	208.855
16.674829931	208.855
16.677732426	208.855
16.680634920	208.855
16.683537414	208.855
16.686439909	210.065
16.689342403	210.065
16.692244897	210.065
16.695147392	210.065
16.698049886	208.855
16.700952380	208.855
16.703854875	207.652
16.706757369	207.652
16.709659863	206.456
16.712562358	205.267
16.715464852	204.085
16.718367346	202.91
16.721269841	201.741
16.724172335	200.579
16.727074829	199.424
16.729977324	198.275
16.732879818	197.133
16.735782312	197.133
16.738684807	195.998
16.741587301	195.998
16.744489795	194.869
16.747392290	193.746
16.750294784	192.631
16.753197278	192.631
16.756099773	190.418
16.759002267	190.418
16.761904761	189.321
16.764807256	188.231
16.767709750	187.147
16.770612244	187.147
16.773514739	186.069
16.776417233	184.997
16.779319727	183.932
16.782222222	183.932
16.785124716	182.872
16.788027210	182.872
16.790929705	181.819
16.793832199	181.819
16.796734693	181.819
16.799637188	181.819
16.802539682	180.772
16.805442176	180.772
16.808344671	180.772
16.811247165	179.731
16.814149659	179.731
16.817052154	178.696
16.819954648	178.696
16.822857142	177.666
16.825759637	177.666
16.828662131	177.666
16.831564625	176.643
16.834467120	176.643
16.837369614	176.643
16.840272108	176.643
16.843174603	176.643
16.846077097	176.643
16.848979591	175.626
16.851882086	175.626
16.854784580	175.626
16.857687074	175.626
16.860589569	175.626
16.863492063	175.626
16.866394557	175.626
16.869297052	175.626
16.872199546	175.626
16.875102040	175.626
16.878004535	175.626
16.880907029	175.626
16.883809523	175.626
16.886712018	175.626
16.889614512	174.614
16.892517006	174.614
16.895419501	174.614
16.898321995	175.626
16.901224489	176.643
16.904126984	176.643
16.907029478	176.643
16.909931972	176.643
16.912834467	177.666
16.915736961	177.666
16.918639455	176.643
16.921541950	176.643
16.924444444	175.626
16.927346938	175.626
16.930249433	174.614
16.933151927	174.614
16.936054421	174.614
16.938956916	174.614
16.941859410	173.608
16.944761904	173.608
16.947664399	173.608
16.950566893	173.608
16.953469387	173.608
16.956371882	173.608
16.959274376	173.608
16.962176870	173.608
16.965079365	173.608
16.967981859	173.608
16.970884353	173.608
16.973786848	173.608
16.976689342	173.608
16.979591836	173.608
16.982494331	173.608
16.985396825	174.614
16.988299319	174.614
16.991201814	175.626
16.994104308	175.626
16.997006802	176.643
16.999909297	176.643
17.002811791	176.643
17.005714285	177.666
17.008616780	178.696
17.011519274	179.731
17.014421768	180.772
17.017324263	180.772
17.020226757	181.819
17.023129251	181.819
17.026031746	182.872
17.028934240	182.872
17.031836734	182.872
17.034739229	182.872
17.037641723	182.872
17.040544217	181.819
17.043446712	180.772
17.046349206	179.731
17.049251700	178.696
17.052154195	176.643
17.055056689	174.614
17.057959183	173.608
17.060861678	171.614
17.063764172	169.643
17.066666666	168.666
17.069569160	167.695
17.072471655	165.769
17.075374149	164.814
17.078276643	163.865
17.081179138	162.921
17.084081632	161.049
17.086984126	160.122
17.089886621	159.2
17.092789115	157.371
17.095691609	155.563
17.098594104	154.668
17.101496598	153.777
17.104399092	152.01
17.107301587	151.135
17.110204081	151.135
17.113106575	150.264
17.116009070	149.399
17.118911564	148.538
17.121814058	148.538
17.124716553	148.538
17.127619047	148.538
17.130521541	148.538
17.133424036	148.538
17.136326530	148.538
17.139229024	149.399
17.142131519	149.399
17.145034013	148.538
17.147936507	148.538
17.150839002	148.538
17.153741496	147.683
17.156643990	147.683
17.159546485	146.832
17.162448979	146.832
17.165351473	146.832
17.168253968	147.683
17.171156462	147.683
17.174058956	147.683
17.176961451	147.683
17.179863945	146.832
17.182766439	146.832
17.185668934	146.832
17.188571428	146.832
17.191473922	146.832
17.194376417	147.683
17.197278911	146.832
17.200181405	146.832
17.203083900	146.832
17.205986394	145.987
17.208888888	145.987
17.211791383	145.987
17.214693877	145.987
17.217596371	145.987
17.220498866	145.146
17.223401360	145.146
17.226303854	145.987
17.229206349	145.987
17.232108843	145.987
17.235011337	146.832
17.237913832	147.683
17.240816326	146.832
17.243718820	147.683
17.246621315	147.683
17.249523809	147.683
17.252426303	147.683
17.255328798	147.683
17.258231292	143.479
17.261133786	146.832
17.264036281	148.538
17.266938775	152.01
17.269841269	147.683
17.272743764	147.683
17.275646258	147.683
17.278548752	147.683
17.281451247	147.683
17.284353741	147.683
17.287256235	147.683
17.290158730	147.683
17.293061224	148.538
17.295963718	148.538
17.298866213	148.538
17.301768707	149.399
17.304671201	149.399
17.307573696	149.399
17.310476190	148.538
17.313378684	148.538
17.316281179	148.538
17.319183673	147.683
17.322086167	147.683
17.324988662	147.683
17.327891156	147.683
17.330793650	145.987
17.333696145	145.987
17.336598639	145.987
17.339501133	145.987
17.342403628	145.987
17.345306122	146.832
17.348208616	146.832
17.351111111	147.683
17.354013605	147.683
17.356916099	147.683
17.359818594	147.683
17.362721088	146.832
17.365623582	146.832
17.368526077	145.987
17.371428571	145.987
17.374331065	145.987
17.377233560	145.987
17.380136054	146.832
17.383038548	146.832
17.385941043	146.832
17.388843537	146.832
17.391746031	146.832
17.394648526	146.832
17.397551020	146.832
17.400453514	146.832
17.403356009	147.683
17.406258503	147.683
17.409160997	147.683
17.412063492	147.683
17.414965986	147.683
17.417868480	147.683
17.420770975	147.683
17.423673469	147.683
17.426575963	147.683
17.429478458	147.683
17.432380952	146.832
17.435283446	146.832
17.438185941	145.987
17.441088435	145.987
17.443990929	145.987
17.446893424	145.987
17.449795918	145.987
17.452698412	146.832
17.455600907	146.832
17.458503401	146.832
17.461405895	145.987
17.464308390	145.987
17.467210884	146.832
17.470113378	145.987
17.473015873	145.987
17.475918367	145.987
17.478820861	145.987
17.481723356	145.987
17.484625850	145.987
17.487528344	146.832
17.490430839	147.683
17.493333333	148.538
17.496235827	149.399
17.499138321	147.683
17.502040816	146.832
17.504943310	145.146
17.507845804	145.146
17.510748299	145.146
17.513650793	145.146
17.516553287	145.146
17.519455782	145.146
17.522358276	145.987
17.525260770	147.683
17.528163265	148.538
17.531065759	148.538
17.533968253	147.683
17.536870748	146.832
17.539773242	146.832
17.542675736	146.832
17.545578231	146.832
17.548480725	146.832
17.551383219	147.683
17.554285714	147.683
17.557188208	148.538
17.560090702	148.538
17.562993197	149.399
17.565895691	149.399
17.568798185	149.399
17.571700680	149.399
17.574603174	150.264
17.577505668	149.399
17.580408163	149.399
17.583310657	150.264
17.586213151	150.264
17.589115646	149.399
17.592018140	149.399
17.594920634	148.538
17.597823129	147.683
17.600725623	146.832
17.603628117	146.832
17.606530612	145.987
17.609433106	145.146
17.612335600	145.146
17.615238095	145.146
17.618140589	145.146
17.621043083	146.832
17.623945578	147.683
17.626848072	148.538
17.629750566	149.399
17.632653061	150.264
17.635555555	150.264
17.638458049	150.264
17.641360544	151.135
17.644263038	152.01
17.647165532	152.891
17.650068027	152.01
17.652970521	152.891
17.655873015	152.891
17.658775510	153.777
17.661678004	153.777
17.664580498	153.777
17.667482993	152.891
17.670385487	152.01
17.673287981	152.891
17.676190476	152.891
17.679092970	152.01
17.681995464	152.01
17.684897959	151.135
17.687800453	150.264
17.690702947	150.264
17.693605442	149.399
17.696507936	149.399
17.699410430	149.399
17.702312925	148.538
17.705215419	146.832
17.708117913	145.987
17.711020408	145.987
17.713922902	145.987
17.716825396	145.146
17.719727891	145.146
17.722630385	143.479
17.725532879	142.652
17.728435374	141.014
17.731337868	140.202
17.734240362	139.394
17.737142857	139.394
17.740045351	139.394
17.742947845	139.394
17.745850340	140.202
17.748752834	141.014
17.751655328	141.014
17.754557823	141.014
17.757460317	141.014
17.760362811	141.014
17.763265306	140.202
17.766167800	140.202
17.769070294	140.202
17.771972789	140.202
17.774875283	140.202
17.777777777	140.202
17.780680272	141.831
17.783582766	141.831
17.786485260	143.479
17.789387755	144.31
17.792290249	143.479
17.795192743	144.31
17.798095238	142.652
17.800997732	142.652
17.803900226	143.479
17.806802721	144.31
17.809705215	145.146
17.812607709	145.146
17.815510204	145.987
17.818412698	145.987
17.821315192	145.987
17.824217687	146.832
17.827120181	145.987
17.830022675	145.146
17.832925170	144.31
17.835827664	142.652
17.838730158	141.831
17.841632653	141.014
17.844535147	140.202
17.847437641	140.202
17.850340136	139.394
17.853242630	138.591
17.856145124	-220
17.859047619	-220
17.861950113	-220
17.864852607	-220
17.867755102	-220
17.870657596	-220
17.873560090	-220
17.876462585	-220
17.879365079	-220
17.882267573	-220
17.885170068	-220
17.888072562	-220
17.890975056	-220
17.893877551	-220
17.896780045	-220
17.899682539	-220
17.902585034	-220
17.905487528	-220
17.908390022	-220
17.911292517	-220
17.914195011	-220
17.917097505	-220
17.920000000	-220
17.922902494	-220
17.925804988	-220
17.928707482	-220
17.931609977	-220
17.934512471	-220
17.937414965	-220
17.940317460	-220
17.943219954	-220
17.946122448	-220
17.949024943	-220
17.951927437	-220
17.954829931	-220
17.957732426	-220
17.960634920	-220
17.963537414	-220
17.966439909	-220
17.969342403	-220
17.972244897	-220
17.975147392	-220
17.978049886	-220
17.980952380	-220
17.983854875	-220
17.986757369	-220
17.989659863	-220
17.992562358	-220
17.995464852	-220
17.998367346	-220
18.001269841	-220
18.004172335	-220
18.007074829	-220
18.009977324	-220
18.012879818	-220
18.015782312	-220
18.018684807	-220
18.021587301	-220
18.024489795	-220
18.027392290	-220
18.030294784	-220
18.033197278	-220
18.036099773	-220
18.039002267	-220
18.041904761	-220
18.044807256	-220
18.047709750	-220
18.050612244	-220
18.053514739	-220
18.056417233	-220
18.059319727	-220
18.062222222	-220
18.065124716	-220
18.068027210	-220
18.070929705	-220
18.073832199	-220
18.076734693	-220
18.079637188	-220
18.082539682	-220
18.085442176	-220
18.088344671	-220
18.091247165	-220
18.094149659	-220
18.097052154	-220
18.099954648	-220
18.102857142	-220
18.105759637	-220
18.108662131	-220
18.111564625	-220
18.114467120	-220
18.117369614	-220
18.120272108	-220
18.123174603	-220
18.126077097	-220
18.128979591	-220
18.131882086	-220
18.134784580	-220
18.137687074	-220
18.140589569	-220
18.143492063	-220
18.146394557	-220
18.149297052	-220
18.152199546	-220
18.155102040	-220
18.158004535	-220
18.160907029	-220
18.163809523	-220
18.166712018	-220
18.169614512	-220
18.172517006	-220
18.175419501	-220
18.178321995	-220
18.181224489	-220
18.184126984	-220
18.187029478	-220
18.189931972	-220
18.192834467	-220
18.195736961	-220
18.198639455	-220
18.201541950	-220
18.204444444	-220
18.207346938	-220
18.210249433	-220
18.213151927	-220
18.216054421	-220
18.218956916	-220
18.221859410	-220
18.224761904	-220
18.227664399	-220
18.230566893	-220
18.233469387	-220
18.236371882	-220
18.239274376	-220
18.242176870	-220
18.245079365	-220
18.247981859	-220
18.250884353	-220
18.253786848	-220
18.256689342	-220
18.259591836	-220
18.262494331	-220
18.265396825	-165.769
18.268299319	-163.865
18.271201814	-162.921
18.274104308	-161.982
18.277006802	-160.122
18.279909297	-159.2
18.282811791	-156.465
18.285714285	-155.563
18.288616780	-154.668
18.291519274	-152.01
18.294421768	-151.135
18.297324263	-149.399
18.300226757	-147.683
18.303129251	-144.31
18.306031746	-142.652
18.308934240	-141.831
18.311836734	-141.014
18.314739229	-140.202
18.317641723	-139.394
18.320544217	-138.591
18.323446712	-138.591
18.326349206	-136.999
18.329251700	-136.21
18.332154195	-134.646
18.335056689	-133.099
18.337959183	-130.813
18.340861678	-130.059
18.343764172	-129.31
18.346666666	-128.565
18.349569160	-127.825
18.352471655	130.059
18.355374149	130.059
18.358276643	130.059
18.361179138	131.571
18.364081632	130.813
18.366984126	133.099
18.369886621	133.87
18.372789115	133.87
18.375691609	133.87
18.378594104	133.87
18.381496598	134.646
18.384399092	135.426
18.387301587	135.426
18.390204081	136.21
18.393106575	136.21
18.396009070	136.21
18.398911564	136.999
18.401814058	137.793
18.404716553	137.793
18.407619047	138.591
18.410521541	139.394
18.413424036	140.202
18.416326530	141.014
18.419229024	141.014
18.422131519	141.014
18.425034013	140.202
18.427936507	140.202
18.430839002	140.202
18.433741496	140.202
18.436643990	140.202
18.439546485	140.202
18.442448979	140.202
18.445351473	140.202
18.448253968	139.394
18.451156462	139.394
18.454058956	139.394
18.456961451	139.394
18.459863945	139.394
18.462766439	138.591
18.465668934	138.591
18.468571428	138.591
18.471473922	139.394
18.474376417	139.394
18.477278911	139.394
18.480181405	139.394
18.483083900	138.591
18.485986394	139.394
18.488888888	139.394
18.491791383	139.394
18.494693877	140.202
18.497596371	140.202
18.500498866	140.202
18.503401360	141.014
18.506303854	140.202
18.509206349	140.202
18.512108843	140.202
18.515011337	140.202
18.517913832	139.394
18.520816326	139.394
18.523718820	139.394
18.526621315	139.394
18.529523809	138.591
18.532426303	137.793
18.535328798	136.999
18.538231292	136.21
18.541133786	135.426
18.544036281	135.426
18.546938775	134.646
18.549841269	135.426
18.552743764	-136.999
18.555646258	-136.999
18.558548752	-140.202
18.561451247	-138.591
18.564353741	-138.591
18.567256235	138.591
18.570158730	138.591
18.573061224	138.591
18.575963718	138.591
18.578866213	138.591
18.581768707	138.591
18.584671201	138.591
18.587573696	139.394
18.590476190	138.591
18.593378684	138.591
18.596281179	137.793
18.599183673	137.793
18.602086167	138.591
18.604988662	138.591
18.607891156	139.394
18.610793650	139.394
18.613696145	140.202
18.616598639	139.394
18.619501133	139.394
18.622403628	139.394
18.625306122	139.394
18.628208616	139.394
18.631111111	140.202
18.634013605	140.202
18.636916099	141.014
18.639818594	141.014
18.642721088	141.014
18.645623582	141.014
18.648526077	141.014
18.651428571	141.014
18.654331065	140.202
18.657233560	140.202
18.660136054	140.202
18.663038548	140.202
18.665941043	141.014
18.668843537	141.014
18.671746031	141.831
18.674648526	141.831
18.677551020	141.831
18.680453514	141.831
18.683356009	141.831
18.686258503	141.831
18.689160997	141.014
18.692063492	141.014
18.694965986	141.014
18.697868480	141.014
18.700770975	141.014
18.703673469	141.014
18.706575963	141.014
18.709478458	141.014
18.712380952	141.014
18.715283446	141.014
18.718185941	140.202
18.721088435	140.202
18.723990929	140.202
18.726893424	140.202
18.729795918	140.202
18.732698412	140.202
18.735600907	140.202
18.738503401	141.014
18.741405895	141.014
18.744308390	141.014
18.747210884	141.014
18.750113378	141.014
18.753015873	141.014
18.755918367	141.831
18.758820861	141.831
18.761723356	141.831
18.764625850	141.831
18.767528344	141.831
18.770430839	141.831
18.773333333	141.831
18.776235827	141.831
18.779138321	141.831
18.782040816	141.014
18.784943310	141.014
18.787845804	141.014
18.790748299	141.014
18.793650793	141.014
18.796553287	141.014
18.799455782	141.014
18.802358276	141.831
18.805260770	141.831
18.808163265	141.831
18.811065759	141.831
18.813968253	141.831
18.816870748	141.014
18.819773242	140.202
18.822675736	140.202
18.825578231	140.202
18.828480725	140.202
18.831383219	140.202
18.834285714	140.202
18.837188208	140.202
18.840090702	140.202
18.842993197	140.202
18.845895691	140.202
18.848798185	140.202
18.851700680	139.394
18.854603174	139.394
18.857505668	139.394
18.860408163	139.394
18.863310657	139.394
18.866213151	140.202
18.869115646	140.202
18.872018140	140.202
18.874920634	140.202
18.877823129	140.202
18.880725623	141.014
18.883628117	141.014
18.886530612	141.014
18.889433106	141.014
18.892335600	141.831
18.895238095	142.652
18.898140589	142.652
18.901043083	141.831
18.903945578	141.831
18.906848072	141.831
18.909750566	141.014
18.912653061	141.014
18.915555555	140.202
18.918458049	139.394
18.921360544	138.591
18.924263038	137.793
18.927165532	136.999
18.930068027	136.21
18.932970521	134.646
18.935873015	133.099
18.938775510	131.571
18.941678004	130.813
18.944580498	130.059
18.947482993	129.31
18.950385487	128.565
18.953287981	128.565
18.956190476	128.565
18.959092970	127.825
18.961995464	127.089
18.964897959	127.825
18.967800453	128.565
18.970702947	127.089
18.973605442	127.825
18.976507936	127.825
18.979410430	128.565
18.982312925	130.059
18.985215419	131.571
18.988117913	132.333
18.991020408	133.87
18.993922902	134.646
18.996825396	135.426
18.999727891	136.21
19.002630385	136.999
19.005532879	137.793
19.008435374	138.591
19.011337868	139.394
19.014240362	140.202
19.017142857	141.014
19.020045351	141.014
19.022947845	141.831
19.025850340	141.831
19.028752834	141.831
19.031655328	141.831
19.034557823	141.831
19.037460317	141.831
19.040362811	141.831
19.043265306	140.202
19.046167800	140.202
19.049070294	140.202
19.051972789	140.202
19.054875283	140.202
19.057777777	141.014
19.060680272	141.014
19.063582766	140.202
19.066485260	139.394
19.069387755	136.999
19.072290249	136.21
19.075192743	133.87
19.078095238	132.333
19.080997732	131.571
19.083900226	130.813
19.086802721	130.813
19.089705215	130.813
19.092607709	130.059
19.095510204	130.059
19.098412698	130.059
19.101315192	130.059
19.104217687	-130.813
19.107120181	-220
19.110022675	-220
19.112925170	-220
19.115827664	-220
19.118730158	-220
19.121632653	-220
19.124535147	-220
19.127437641	-220
19.130340136	-220
19.133242630	-220
19.136145124	-220
19.139047619	-220
19.141950113	-220
19.144852607	-220
19.147755102	-220
19.150657596	-220
19.153560090	-220
19.156462585	-220
19.159365079	-220
19.162267573	-220
19.165170068	-220
19.168072562	-220
19.170975056	-220
19.173877551	-220
19.176780045	-220
19.179682539	-220
19.182585034	-220
19.185487528	-220
19.188390022	-220
19.191292517	-220
19.194195011	-158.283
19.197097505	-157.371
19.200000000	-156.465
19.202902494	-156.465
19.205804988	156.465
19.208707482	155.563
19.211609977	153.777
19.214512471	152.891
19.217414965	152.01
19.220317460	150.264
19.223219954	148.538
19.226122448	145.987
19.229024943	145.146
19.231927437	143.479
19.234829931	141.831
19.237732426	140.202
19.240634920	138.591
19.243537414	137.793
19.246439909	136.999
19.249342403	135.426
19.252244897	134.646
19.255147392	132.333
19.258049886	130.813
19.260952380	129.31
19.263854875	128.565
19.266757369	128.565
19.269659863	127.089
19.272562358	127.825
19.275464852	127.089
19.278367346	127.089
19.281269841	127.089
19.284172335	127.825
19.287074829	127.825
19.289977324	128.565
19.292879818	129.31
19.295782312	129.31
19.298684807	130.813
19.301587301	131.571
19.304489795	133.099
19.307392290	134.646
19.310294784	135.426
19.313197278	136.999
19.316099773	138.591
19.319002267	140.202
19.321904761	141.014
19.324807256	141.831
19.327709750	142.652
19.330612244	143.479
19.333514739	143.479
19.336417233	145.146
19.339319727	145.146
19.342222222	145.146
19.345124716	142.652
19.348027210	143.479
19.350929705	141.831
19.353832199	141.014
19.356734693	141.014
19.359637188	140.202
19.362539682	140.202
19.365442176	140.202
19.368344671	138.591
19.371247165	137.793
19.374149659	136.999
19.377052154	136.21
19.379954648	135.426
19.382857142	133.099
