7.505850340	173.608
7.508752834	173.608
7.511655328	173.608
7.514557823	173.608
7.517460317	174.614
7.520362811	174.614
7.523265306	174.614
7.526167800	174.614
7.529070294	174.614
7.531972789	174.614
7.534875283	174.614
7.537777777	173.608
7.540680272	173.608
7.543582766	173.608
7.546485260	172.609
7.549387755	172.609
7.552290249	172.609
7.555192743	171.614
7.558095238	171.614
7.560997732	170.626
7.563900226	170.626
7.566802721	169.643
7.569705215	-220
7.572607709	-220
7.575510204	-220
7.578412698	-220
7.581315192	-220
7.584217687	-220
7.587120181	-220
7.590022675	-220
7.592925170	-220
7.595827664	-220
7.598730158	-220
7.601632653	-220
7.604535147	-220
7.607437641	-220
7.610340136	-220
7.613242630	-220
7.616145124	-220
7.619047619	-220
7.621950113	-220
7.624852607	-220
7.627755102	-220
7.630657596	-220
7.633560090	-220
7.636462585	-220
7.639365079	-220
7.642267573	-220
7.645170068	-220
7.648072562	-220
7.650975056	-220
7.653877551	-220
7.656780045	-220
7.659682539	-172.609
7.662585034	169.643
7.665487528	170.626
7.668390022	170.626
7.671292517	170.626
7.674195011	171.614
7.677097505	171.614
7.680000000	172.609
7.682902494	172.609
7.685804988	173.608
7.688707482	172.609
7.691609977	173.608
7.694512471	173.608
7.697414965	173.608
7.700317460	173.608
7.703219954	173.608
7.706122448	172.609
7.709024943	171.614
7.711927437	172.609
7.714829931	171.614
7.717732426	171.614
7.720634920	171.614
7.723537414	171.614
7.726439909	171.614
7.729342403	172.609
7.732244897	172.609
7.735147392	172.609
7.738049886	172.609
7.740952380	172.609
7.743854875	172.609
7.746757369	173.608
7.749659863	173.608
7.752562358	173.608
7.755464852	173.608
7.758367346	173.608
7.761269841	173.608
7.764172335	173.608
7.767074829	173.608
7.769977324	173.608
7.772879818	173.608
7.775782312	173.608
7.778684807	173.608
7.781587301	173.608
7.784489795	173.608
7.787392290	173.608
7.790294784	173.608
7.793197278	173.608
7.796099773	173.608
7.799002267	173.608
7.801904761	173.608
7.804807256	174.614
7.807709750	174.614
7.810612244	174.614
7.813514739	174.614
7.816417233	176.643
7.819319727	178.696
7.822222222	178.696
7.825124716	178.696
7.828027210	179.731
7.830929705	179.731
7.833832199	179.731
7.836734693	180.772
7.839637188	180.772
7.842539682	181.819
7.845442176	180.772
7.848344671	180.772
7.851247165	179.731
7.854149659	180.772
7.857052154	180.772
7.859954648	180.772
7.862857142	180.772
7.865759637	179.731
7.868662131	179.731
7.871564625	178.696
7.874467120	177.666
7.877369614	176.643
7.880272108	173.608
7.883174603	172.609
7.886077097	171.614
7.888979591	168.666
7.891882086	167.695
7.894784580	166.729
7.897687074	165.769
7.900589569	164.814
7.903492063	163.865
7.906394557	164.814
7.909297052	163.865
7.912199546	161.982
7.915102040	158.283
7.918004535	157.371
7.920907029	155.563
7.923809523	154.668
7.926712018	153.777
7.929614512	152.891
7.932517006	152.891
7.935419501	152.01
7.938321995	151.135
7.941224489	151.135
7.944126984	151.135
7.947029478	151.135
7.949931972	152.01
7.952834467	152.01
7.955736961	152.891
7.958639455	153.777
7.961541950	153.777
7.964444444	154.668
7.967346938	156.465
7.970249433	157.371
7.973151927	159.2
7.976054421	163.865
7.978956916	169.643
7.981859410	167.695
7.984761904	167.695
7.987664399	168.666
7.990566893	169.643
7.993469387	169.643
7.996371882	170.626
7.999274376	171.614
8.002176870	172.609
8.005079365	174.614
8.007981859	175.626
8.010884353	176.643
8.013786848	177.666
8.016689342	177.666
8.019591836	178.696
8.022494331	178.696
8.025396825	179.731
8.028299319	181.819
8.031201814	181.819
8.034104308	183.932
8.037006802	186.069
8.039909297	187.147
8.042811791	188.231
8.045714285	190.418
8.048616780	191.521
8.051519274	192.631
8.054421768	193.746
8.057324263	193.746
8.060226757	193.746
8.063129251	194.869
8.066031746	195.998
8.068934240	197.133
8.071836734	198.275
8.074739229	199.424
8.077641723	200.579
8.080544217	200.579
8.083446712	201.741
8.086349206	201.741
8.089251700	202.91
8.092154195	202.91
8.095056689	204.085
8.097959183	204.085
8.100861678	204.085
8.103764172	204.085
8.106666666	204.085
8.109569160	204.085
8.112471655	204.085
8.115374149	204.085
8.118276643	204.085
8.121179138	204.085
8.124081632	202.91
8.126984126	202.91
8.129886621	202.91
8.132789115	202.91
8.135691609	202.91
8.138594104	202.91
8.141496598	202.91
8.144399092	202.91
8.147301587	202.91
8.150204081	202.91
8.153106575	202.91
8.156009070	202.91
8.158911564	204.085
8.161814058	204.085
8.164716553	204.085
8.167619047	205.267
8.170521541	205.267
8.173424036	205.267
8.176326530	205.267
8.179229024	206.456
8.182131519	205.267
8.185034013	205.267
8.187936507	206.456
8.190839002	206.456
8.193741496	206.456
8.196643990	206.456
8.199546485	206.456
8.202448979	206.456
8.205351473	206.456
8.208253968	206.456
8.211156462	206.456
8.214058956	206.456
8.216961451	206.456
8.219863945	206.456
8.222766439	206.456
8.225668934	206.456
8.228571428	206.456
8.231473922	206.456
8.234376417	206.456
8.237278911	206.456
8.240181405	206.456
8.243083900	206.456
8.245986394	206.456
8.248888888	206.456
8.251791383	206.456
8.254693877	206.456
8.257596371	206.456
8.260498866	206.456
8.263401360	205.267
8.266303854	205.267
8.269206349	204.085
8.272108843	204.085
8.275011337	202.91
8.277913832	202.91
8.280816326	200.579
8.283718820	199.424
8.286621315	198.275
8.289523809	197.133
8.292426303	195.998
8.295328798	193.746
8.298231292	191.521
8.301133786	191.521
8.304036281	189.321
8.306938775	188.231
8.309841269	187.147
8.312743764	186.069
8.315646258	186.069
8.318548752	184.997
8.321451247	183.932
8.324353741	183.932
8.327256235	183.932
8.330158730	183.932
8.333061224	183.932
8.335963718	182.872
8.338866213	181.819
8.341768707	181.819
8.344671201	180.772
8.347573696	179.731
8.350476190	179.731
8.353378684	178.696
8.356281179	178.696
8.359183673	178.696
8.362086167	178.696
8.364988662	178.696
8.367891156	178.696
8.370793650	178.696
8.373696145	177.666
8.376598639	177.666
8.379501133	176.643
8.382403628	176.643
8.385306122	176.643
8.388208616	176.643
8.391111111	176.643
8.394013605	176.643
8.396916099	177.666
8.399818594	177.666
8.402721088	177.666
8.405623582	177.666
8.408526077	177.666
8.411428571	178.696
8.414331065	176.643
8.417233560	177.666
8.420136054	177.666
8.423038548	176.643
8.425941043	176.643
8.428843537	177.666
8.431746031	176.643
8.434648526	176.643
8.437551020	177.666
8.440453514	178.696
8.443356009	179.731
8.446258503	177.666
8.449160997	177.666
8.452063492	176.643
8.454965986	176.643
8.457868480	176.643
8.460770975	177.666
8.463673469	177.666
8.466575963	177.666
8.469478458	177.666
8.472380952	177.666
8.475283446	175.626
8.478185941	174.614
8.481088435	174.614
8.483990929	173.608
8.486893424	173.608
8.489795918	173.608
8.492698412	172.609
8.495600907	172.609
8.498503401	171.614
8.501405895	171.614
8.504308390	169.643
8.507210884	168.666
8.510113378	167.695
8.513015873	167.695
8.515918367	166.729
8.518820861	167.695
8.521723356	167.695
8.524625850	168.666
8.527528344	169.643
8.530430839	170.626
8.533333333	172.609
8.536235827	173.608
8.539138321	176.643
8.542040816	177.666
8.544943310	178.696
8.547845804	180.772
8.550748299	180.772
8.553650793	181.819
8.556553287	181.819
8.559455782	181.819
8.562358276	181.819
8.565260770	181.819
8.568163265	181.819
8.571065759	182.872
8.573968253	183.932
8.576870748	183.932
8.579773242	183.932
8.582675736	183.932
8.585578231	182.872
8.588480725	182.872
8.591383219	182.872
8.594285714	180.772
8.597188208	178.696
8.600090702	177.666
8.602993197	176.643
8.605895691	175.626
8.608798185	174.614
8.611700680	172.609
8.614603174	171.614
8.617505668	170.626
8.620408163	168.666
8.623310657	167.695
8.626213151	166.729
8.629115646	163.865
8.632018140	161.049
8.634920634	161.049
8.637823129	160.122
8.640725623	159.2
8.643628117	158.283
8.646530612	157.371
8.649433106	156.465
8.652335600	155.563
8.655238095	154.668
8.658140589	153.777
8.661043083	152.891
8.663945578	152.01
8.666848072	152.01
8.669750566	152.01
8.672653061	151.135
8.675555555	150.264
8.678458049	149.399
8.681360544	149.399
8.684263038	148.538
8.687165532	148.538
8.690068027	147.683
8.692970521	147.683
8.695873015	147.683
8.698775510	147.683
8.701678004	148.538
8.704580498	148.538
8.707482993	148.538
8.710385487	147.683
8.713287981	-149.399
8.716190476	-149.399
8.719092970	-149.399
8.721995464	-149.399
8.724897959	-149.399
8.727800453	-148.538
8.730702947	-148.538
8.733605442	-148.538
8.736507936	-147.683
8.739410430	-147.683
8.742312925	-146.832
8.745215419	-145.987
8.748117913	-145.987
8.751020408	-146.832
8.753922902	-146.832
8.756825396	-147.683
8.759727891	-148.538
8.762630385	-148.538
8.765532879	-148.538
8.768435374	-149.399
8.771337868	-149.399
8.774240362	-149.399
8.777142857	-149.399
8.780045351	-149.399
8.782947845	-148.538
8.785850340	-148.538
8.788752834	-148.538
8.791655328	-147.683
8.794557823	-145.987
8.797460317	-145.987
8.800362811	-145.987
8.803265306	-145.146
8.806167800	-145.146
8.809070294	-145.987
8.811972789	-147.683
8.814875283	-148.538
8.817777777	-148.538
8.820680272	-149.399
8.823582766	147.683
8.826485260	147.683
8.829387755	147.683
8.832290249	148.538
8.835192743	148.538
8.838095238	147.683
8.840997732	147.683
8.843900226	146.832
8.846802721	146.832
8.849705215	145.987
8.852607709	145.987
8.855510204	145.987
8.858412698	145.987
8.861315192	145.987
8.864217687	146.832
8.867120181	146.832
8.870022675	147.683
8.872925170	147.683
8.875827664	148.538
8.878730158	149.399
8.881632653	150.264
8.884535147	150.264
8.887437641	150.264
8.890340136	149.399
8.893242630	149.399
8.896145124	148.538
8.899047619	147.683
8.901950113	146.832
8.904852607	146.832
8.907755102	145.987
8.910657596	145.987
8.913560090	145.987
8.916462585	145.987
8.919365079	146.832
8.922267573	146.832
8.925170068	147.683
8.928072562	147.683
8.930975056	147.683
8.933877551	147.683
8.936780045	147.683
8.939682539	147.683
8.942585034	147.683
8.945487528	148.538
8.948390022	148.538
8.951292517	148.538
8.954195011	150.264
8.957097505	151.135
8.960000000	152.01
8.962902494	154.668
8.965804988	156.465
8.968707482	158.283
8.971609977	160.122
8.974512471	161.982
8.977414965	163.865
8.980317460	164.814
8.983219954	165.769
8.986122448	165.769
8.989024943	165.769
8.991927437	165.769
8.994829931	165.769
8.997732426	165.769
9.000634920	164.814
9.003537414	163.865
9.006439909	162.921
9.009342403	161.049
9.012244897	161.049
9.015147392	-220
9.018049886	148.538
9.020952380	149.399
9.023854875	148.538
9.026757369	145.987
9.029659863	145.987
9.032562358	145.146
9.035464852	143.479
9.038367346	143.479
9.041269841	141.831
9.044172335	140.202
9.047074829	139.394
9.049977324	137.793
9.052879818	136.999
9.055782312	136.21
9.058684807	136.21
9.061587301	136.21
9.064489795	136.21
9.067392290	136.21
9.070294784	136.21
9.073197278	136.21
9.076099773	136.21
9.079002267	136.999
9.081904761	136.999
9.084807256	136.999
9.087709750	137.793
9.090612244	137.793
9.093514739	137.793
9.096417233	136.999
9.099319727	136.999
9.102222222	136.999
9.105124716	136.999
9.108027210	136.999
9.110929705	136.999
9.113832199	137.793
9.116734693	138.591
9.119637188	137.793
9.122539682	137.793
9.125442176	137.793
9.128344671	137.793
9.131247165	136.999
9.134149659	-220
9.137052154	-220
9.139954648	-220
9.142857142	-220
9.145759637	-220
9.148662131	-220
9.151564625	-220
9.154467120	-220
9.157369614	-220
9.160272108	-220
9.163174603	-220
9.166077097	-220
9.168979591	-220
9.171882086	-220
9.174784580	-220
9.177687074	-220
9.180589569	-220
9.183492063	-220
9.186394557	-220
9.189297052	-220
9.192199546	-220
9.195102040	-220
9.198004535	-220
9.200907029	-220
9.203809523	-220
9.206712018	-220
9.209614512	-220
9.212517006	-220
9.215419501	-220
9.218321995	-220
9.221224489	-220
9.224126984	-220
9.227029478	-220
9.229931972	-220
9.232834467	-220
9.235736961	-220
9.238639455	-220
9.241541950	-220
9.244444444	-220
9.247346938	-220
9.250249433	-220
9.253151927	-220
9.256054421	-220
9.258956916	-220
9.261859410	-220
9.264761904	-220
9.267664399	-220
9.270566893	-220
9.273469387	-220
9.276371882	-220
9.279274376	-220
9.282176870	-220
9.285079365	-220
9.287981859	-220
9.290884353	-220
9.293786848	-220
9.296689342	-220
9.299591836	-220
9.302494331	-220
9.305396825	-220
9.308299319	-220
9.311201814	-220
9.314104308	-220
9.317006802	-220
9.319909297	-220
9.322811791	-220
9.325714285	-220
9.328616780	-220
9.331519274	-220
9.334421768	-220
9.337324263	-220
9.340226757	-220
9.343129251	-220
9.346031746	-220
9.348934240	-220
9.351836734	-220
9.354739229	-220
9.357641723	-220
9.360544217	-220
9.363446712	-220
9.366349206	-220
9.369251700	-220
9.372154195	-220
9.375056689	-220
9.377959183	-220
9.380861678	-220
9.383764172	-220
9.386666666	-220
9.389569160	-220
9.392471655	-220
9.395374149	-220
9.398276643	-220
9.401179138	-220
9.404081632	-220
9.406984126	-220
9.409886621	-220
9.412789115	-220
9.415691609	-220
9.418594104	-220
9.421496598	-220
9.424399092	-220
9.427301587	-220
9.430204081	-220
9.433106575	-220
9.436009070	-220
9.438911564	-220
9.441814058	-220
9.444716553	-220
9.447619047	-220
9.450521541	-220
9.453424036	-220
9.456326530	-220
9.459229024	-220
9.462131519	-220
9.465034013	-220
9.467936507	-220
9.470839002	-220
9.473741496	-220
9.476643990	-220
9.479546485	-220
9.482448979	-220
9.485351473	-220
9.488253968	-220
9.491156462	-220
9.494058956	-220
9.496961451	-220
9.499863945	-220
9.502766439	-220
9.505668934	-220
9.508571428	-220
9.511473922	-220
9.514376417	-220
9.517278911	-220
9.520181405	-220
9.523083900	-220
9.525986394	-220
9.528888888	-220
9.531791383	-220
9.534693877	-220
9.537596371	-220
9.540498866	-220
9.543401360	-220
9.546303854	-220
9.549206349	-220
9.552108843	-220
9.555011337	-220
9.557913832	-220
9.560816326	-220
9.563718820	-220
9.566621315	-220
9.569523809	-220
9.572426303	-220
9.575328798	-220
9.578231292	-220
9.581133786	-220
9.584036281	-220
9.586938775	-220
9.589841269	-220
9.592743764	-220
9.595646258	-220
9.598548752	-220
9.601451247	-220
9.604353741	-220
9.607256235	-220
9.610158730	-220
9.613061224	-220
9.615963718	-220
9.618866213	-220
9.621768707	-220
9.624671201	-220
9.627573696	-220
9.630476190	-220
9.633378684	-220
9.636281179	-220
9.639183673	-220
9.642086167	-220
9.644988662	-220
9.647891156	-220
9.650793650	-220
9.653696145	-220
9.656598639	-220
9.659501133	-220
9.662403628	-220
9.665306122	-220
9.668208616	-220
9.671111111	-220
9.674013605	-220
9.676916099	-220
9.679818594	-220
9.682721088	-220
9.685623582	-220
9.688526077	-220
9.691428571	-220
9.694331065	-220
9.697233560	-220
9.700136054	-220
9.703038548	-220
9.705941043	-220
9.708843537	-220
9.711746031	-220
9.714648526	-220
9.717551020	-220
9.720453514	-220
9.723356009	-220
9.726258503	-220
9.729160997	-220
9.732063492	-220
9.734965986	-220
9.737868480	-220
9.740770975	-220
9.743673469	-220
9.746575963	-220
9.749478458	-220
9.752380952	-220
9.755283446	-220
9.758185941	-220
9.761088435	-220
9.763990929	-220
9.766893424	-220
9.769795918	-220
9.772698412	-220
9.775600907	-220
9.778503401	-220
9.781405895	-220
9.784308390	-220
9.787210884	-220
9.790113378	235.79
9.793015873	234.432
9.795918367	233.082
9.798820861	231.739
9.801723356	231.739
9.804625850	230.405
9.807528344	227.758
9.810430839	227.758
9.813333333	225.142
9.816235827	223.846
9.819138321	222.556
9.822040816	220
9.824943310	217.473
9.827845804	214.975
9.830748299	212.506
9.833650793	210.065
9.836553287	207.652
9.839455782	205.267
9.842358276	204.085
9.845260770	201.741
9.848163265	199.424
9.851065759	197.133
9.853968253	194.869
9.856870748	191.521
9.859773242	188.231
9.862675736	186.069
9.865578231	184.997
9.868480725	182.872
9.871383219	180.772
9.874285714	179.731
9.877188208	179.731
9.880090702	179.731
9.882993197	178.696
9.885895691	178.696
9.888798185	178.696
9.891700680	178.696
9.894603174	178.696
9.897505668	178.696
9.900408163	179.731
9.903310657	180.772
9.906213151	182.872
9.909115646	184.997
9.912018140	188.231
9.914920634	190.418
9.917823129	193.746
9.920725623	195.998
9.923628117	199.424
9.926530612	202.91
9.929433106	205.267
9.932335600	208.855
9.935238095	212.506
9.938140589	216.221
9.941043083	220
9.943945578	223.846
9.946848072	226.446
9.949750566	231.739
9.952653061	233.082
9.955555555	235.79
9.958458049	237.156
9.961360544	239.912
9.964263038	239.912
9.967165532	242.699
9.970068027	242.699
9.972970521	244.105
9.975873015	245.519
9.978775510	245.519
9.981678004	246.942
9.984580498	245.519
9.987482993	244.105
9.990385487	241.301
9.993287981	237.156
9.996190476	235.79
9.999092970	234.432
10.001995464	233.082
10.004897959	231.739
10.007800453	233.082
10.010702947	231.739
10.013605442	230.405
10.016507936	231.739
10.019410430	229.078
10.022312925	229.078
10.025215419	227.758
10.028117913	225.142
10.031020408	225.142
10.033922902	221.274
10.036825396	220
10.039727891	217.473
10.042630385	214.975
10.045532879	212.506
10.048435374	210.065
10.051337868	207.652
10.054240362	205.267
10.057142857	202.91
10.060045351	201.741
10.062947845	199.424
10.065850340	198.275
10.068752834	195.998
10.071655328	193.746
10.074557823	191.521
10.077460317	189.321
10.080362811	188.231
10.083265306	187.147
10.086167800	186.069
10.089070294	184.997
10.091972789	183.932
10.094875283	183.932
10.097777777	182.872
10.100680272	182.872
10.103582766	182.872
10.106485260	182.872
10.109387755	182.872
10.112290249	182.872
10.115192743	182.872
10.118095238	182.872
10.120997732	182.872
10.123900226	182.872
10.126802721	182.872
10.129705215	181.819
10.132607709	181.819
10.135510204	181.819
10.138412698	181.819
10.141315192	181.819
10.144217687	181.819
10.147120181	181.819
10.150022675	181.819
10.152925170	181.819
10.155827664	181.819
10.158730158	181.819
10.161632653	180.772
10.164535147	180.772
10.167437641	180.772
10.170340136	180.772
10.173242630	179.731
10.176145124	178.696
10.179047619	177.666
10.181950113	176.643
10.184852607	175.626
10.187755102	175.626
10.190657596	174.614
10.193560090	174.614
10.196462585	174.614
10.199365079	173.608
10.202267573	173.608
10.205170068	173.608
10.208072562	173.608
10.210975056	172.609
10.213877551	172.609
10.216780045	171.614
10.219682539	171.614
10.222585034	171.614
10.225487528	171.614
10.228390022	171.614
10.231292517	172.609
10.234195011	172.609
10.237097505	172.609
10.240000000	172.609
10.242902494	173.608
10.245804988	173.608
10.248707482	174.614
10.251609977	174.614
10.254512471	174.614
10.257414965	174.614
10.260317460	174.614
10.263219954	174.614
10.266122448	175.626
10.269024943	176.643
10.271927437	176.643
10.274829931	177.666
10.277732426	178.696
10.280634920	179.731
10.283537414	180.772
10.286439909	180.772
10.289342403	181.819
10.292244897	181.819
10.295147392	181.819
10.298049886	180.772
10.300952380	181.819
10.303854875	182.872
10.306757369	-220
10.309659863	-220
10.312562358	-220
10.315464852	-220
10.318367346	-220
10.321269841	-220
10.324172335	-220
10.327074829	-220
10.329977324	-220
10.332879818	-220
10.335782312	-220
10.338684807	-220
10.341587301	201.741
10.344489795	201.741
10.347392290	204.085
10.350294784	205.267
10.353197278	205.267
10.356099773	206.456
10.359002267	207.652
10.361904761	208.855
10.364807256	208.855
10.367709750	210.065
10.370612244	210.065
10.373514739	211.282
10.376417233	211.282
10.379319727	212.506
10.382222222	212.506
10.385124716	212.506
10.388027210	212.506
10.390929705	212.506
10.393832199	212.506
10.396734693	212.506
10.399637188	212.506
10.402539682	212.506
10.405442176	212.506
10.408344671	212.506
10.411247165	212.506
10.414149659	212.506
10.417052154	212.506
10.419954648	211.282
10.422857142	211.282
10.425759637	211.282
10.428662131	210.065
10.431564625	210.065
10.434467120	210.065
10.437369614	208.855
10.440272108	208.855
10.443174603	208.855
10.446077097	208.855
10.448979591	208.855
10.451882086	208.855
10.454784580	208.855
10.457687074	208.855
10.460589569	210.065
10.463492063	210.065
10.466394557	210.065
10.469297052	210.065
10.472199546	211.282
10.475102040	211.282
10.478004535	211.282
10.480907029	211.282
10.483809523	211.282
10.486712018	211.282
10.489614512	211.282
10.492517006	211.282
10.495419501	211.282
10.498321995	210.065
10.501224489	210.065
10.504126984	210.065
10.507029478	210.065
10.509931972	208.855
10.512834467	208.855
10.515736961	208.855
10.518639455	208.855
10.521541950	207.652
10.524444444	207.652
10.527346938	207.652
10.530249433	206.456
10.533151927	206.456
10.536054421	206.456
10.538956916	206.456
10.541859410	206.456
10.544761904	207.652
10.547664399	207.652
10.550566893	207.652
10.553469387	207.652
10.556371882	207.652
10.559274376	206.456
10.562176870	205.267
10.565079365	206.456
10.567981859	206.456
10.570884353	207.652
10.573786848	207.652
10.576689342	208.855
10.579591836	210.065
10.582494331	210.065
10.585396825	210.065
10.588299319	208.855
10.591201814	208.855
10.594104308	207.652
10.597006802	208.855
10.599909297	207.652
10.602811791	206.456
10.605714285	206.456
10.608616780	205.267
10.611519274	205.267
10.614421768	204.085
10.617324263	202.91
10.620226757	202.91
10.623129251	200.579
10.626031746	199.424
10.628934240	198.275
10.631836734	193.746
10.634739229	191.521
10.637641723	190.418
10.640544217	190.418
10.643446712	189.321
10.646349206	191.521
10.649251700	193.746
10.652154195	199.424
10.655056689	201.741
10.657959183	204.085
10.660861678	205.267
10.663764172	206.456
10.666666666	208.855
10.669569160	208.855
10.672471655	210.065
10.675374149	210.065
10.678276643	210.065
10.681179138	210.065
10.684081632	210.065
10.686984126	211.282
10.689886621	211.282
10.692789115	211.282
10.695691609	211.282
10.698594104	211.282
10.701496598	211.282
10.704399092	212.506
10.707301587	212.506
10.710204081	211.282
10.713106575	212.506
10.716009070	212.506
10.718911564	212.506
10.721814058	211.282
10.724716553	211.282
10.727619047	211.282
10.730521541	210.065
10.733424036	210.065
10.736326530	210.065
10.739229024	210.065
10.742131519	210.065
10.745034013	210.065
10.747936507	208.855
10.750839002	208.855
10.753741496	208.855
10.756643990	208.855
10.759546485	208.855
10.762448979	207.652
10.765351473	207.652
10.768253968	207.652
10.771156462	207.652
10.774058956	207.652
10.776961451	207.652
10.779863945	207.652
10.782766439	207.652
10.785668934	207.652
10.788571428	207.652
10.791473922	207.652
10.794376417	207.652
10.797278911	207.652
10.800181405	207.652
10.803083900	207.652
10.805986394	207.652
10.808888888	207.652
10.811791383	208.855
10.814693877	207.652
10.817596371	208.855
10.820498866	208.855
10.823401360	208.855
10.826303854	208.855
10.829206349	210.065
10.832108843	208.855
10.835011337	208.855
10.837913832	208.855
10.840816326	207.652
10.843718820	207.652
10.846621315	206.456
10.849523809	204.085
10.852426303	200.579
10.855328798	198.275
10.858231292	-202.91
10.861133786	-202.91
10.864036281	-202.91
10.866938775	-204.085
10.869841269	-205.267
10.872743764	-207.652
10.875646258	-210.065
10.878548752	-210.065
10.881451247	-208.855
10.884353741	-208.855
10.887256235	-207.652
10.890158730	-206.456
10.893061224	-206.456
10.895963718	-206.456
10.898866213	-206.456
10.901768707	-206.456
10.904671201	-207.652
10.907573696	-208.855
10.910476190	-211.282
10.913378684	-210.065
10.916281179	-211.282
10.919183673	-212.506
10.922086167	-212.506
10.924988662	-212.506
10.927891156	-212.506
10.930793650	-212.506
10.933696145	-212.506
10.936598639	-213.737
10.939501133	-214.975
10.942403628	-214.975
10.945306122	213.737
10.948208616	213.737
10.951111111	213.737
10.954013605	213.737
10.956916099	213.737
10.959818594	213.737
10.962721088	213.737
10.965623582	212.506
10.968526077	212.506
10.971428571	211.282
10.974331065	211.282
10.977233560	211.282
10.980136054	210.065
10.983038548	210.065
10.985941043	210.065
10.988843537	208.855
10.991746031	208.855
10.994648526	207.652
10.997551020	207.652
11.000453514	206.456
11.003356009	206.456
11.006258503	205.267
11.009160997	205.267
11.012063492	204.085
11.014965986	204.085
11.017868480	204.085
11.020770975	204.085
11.023673469	204.085
11.026575963	204.085
11.029478458	204.085
11.032380952	205.267
11.035283446	205.267
11.038185941	205.267
11.041088435	206.456
11.043990929	206.456
11.046893424	206.456
11.049795918	206.456
11.052698412	206.456
11.055600907	206.456
11.058503401	206.456
11.061405895	206.456
11.064308390	206.456
11.067210884	207.652
11.070113378	207.652
11.073015873	207.652
11.075918367	207.652
11.078820861	207.652
11.081723356	208.855
11.084625850	208.855
11.087528344	208.855
11.090430839	208.855
11.093333333	210.065
11.096235827	210.065
11.099138321	210.065
11.102040816	210.065
11.104943310	210.065
11.107845804	210.065
11.110748299	211.282
11.113650793	211.282
11.116553287	211.282
11.119455782	211.282
11.122358276	211.282
11.125260770	211.282
11.128163265	211.282
11.131065759	211.282
11.133968253	212.506
11.136870748	212.506
11.139773242	212.506
11.142675736	212.506
11.145578231	212.506
11.148480725	212.506
11.151383219	212.506
11.154285714	211.282
11.157188208	212.506
11.160090702	212.506
11.162993197	211.282
11.165895691	211.282
11.168798185	212.506
11.171700680	212.506
11.174603174	213.737
11.177505668	213.737
11.180408163	213.737
11.183310657	212.506
11.186213151	212.506
11.189115646	212.506
11.192018140	212.506
11.194920634	212.506
11.197823129	212.506
11.200725623	211.282
11.203628117	211.282
11.206530612	210.065
11.209433106	210.065
11.212335600	210.065
11.215238095	208.855
11.218140589	208.855
11.221043083	207.652
11.223945578	207.652
11.226848072	208.855
11.229750566	207.652
11.232653061	207.652
11.235555555	208.855
11.238458049	207.652
11.241360544	208.855
11.244263038	207.652
11.247165532	207.652
11.250068027	206.456
11.252970521	206.456
11.255873015	206.456
11.258775510	206.456
11.261678004	205.267
11.264580498	206.456
11.267482993	206.456
11.270385487	206.456
11.273287981	206.456
11.276190476	206.456
11.279092970	206.456
11.281995464	207.652
11.284897959	207.652
11.287800453	207.652
11.290702947	207.652
11.293605442	207.652
11.296507936	208.855
11.299410430	208.855
11.302312925	208.855
11.305215419	208.855
11.308117913	208.855
11.311020408	210.065
11.313922902	210.065
11.316825396	210.065
11.319727891	210.065
11.322630385	210.065
11.325532879	210.065
11.328435374	210.065
11.331337868	210.065
11.334240362	210.065
11.337142857	210.065
11.340045351	210.065
11.342947845	210.065
11.345850340	210.065
11.348752834	210.065
11.351655328	211.282
11.354557823	211.282
11.357460317	211.282
11.360362811	210.065
11.363265306	210.065
11.366167800	210.065
11.369070294	210.065
11.371972789	210.065
11.374875283	210.065
11.377777777	208.855
11.380680272	208.855
11.383582766	208.855
11.386485260	208.855
11.389387755	208.855
11.392290249	208.855
11.395192743	208.855
11.398095238	208.855
11.400997732	208.855
11.403900226	208.855
11.406802721	208.855
11.409705215	208.855
11.412607709	208.855
11.415510204	210.065
11.418412698	210.065
11.421315192	210.065
11.424217687	210.065
11.427120181	210.065
11.430022675	210.065
11.432925170	210.065
11.435827664	211.282
11.438730158	211.282
11.441632653	211.282
11.444535147	211.282
11.447437641	211.282
11.450340136	211.282
11.453242630	211.282
11.456145124	211.282
11.459047619	211.282
11.461950113	210.065
11.464852607	210.065
11.467755102	208.855
11.470657596	208.855
11.473560090	208.855
11.476462585	208.855
11.479365079	207.652
11.482267573	207.652
11.485170068	208.855
11.488072562	208.855
11.490975056	208.855
11.493877551	208.855
11.496780045	208.855
11.499682539	208.855
11.502585034	207.652
11.505487528	207.652
11.508390022	207.652
11.511292517	208.855
11.514195011	208.855
11.517097505	210.065
11.520000000	211.282
11.522902494	212.506
11.525804988	213.737
11.528707482	213.737
11.531609977	214.975
11.534512471	213.737
11.537414965	212.506
11.540317460	211.282
11.543219954	211.282
11.546122448	211.282
11.549024943	210.065
11.551927437	210.065
11.554829931	210.065
11.557732426	210.065
11.560634920	210.065
11.563537414	211.282
11.566439909	211.282
11.569342403	211.282
11.572244897	212.506
11.575147392	212.506
11.578049886	212.506
11.580952380	212.506
11.583854875	212.506
11.586757369	212.506
11.589659863	212.506
11.592562358	213.737
11.595464852	213.737
11.598367346	213.737
11.601269841	213.737
11.604172335	213.737
11.607074829	213.737
11.609977324	213.737
11.612879818	213.737
11.615782312	213.737
11.618684807	213.737
11.621587301	213.737
11.624489795	213.737
