15.211972789	275.586
15.214875283	275.586
15.217777777	277.183
15.220680272	277.183
15.223582766	277.183
15.226485260	277.183
15.229387755	277.183
15.232290249	277.183
15.235192743	277.183
15.238095238	278.788
15.240997732	278.788
15.243900226	278.788
15.246802721	278.788
15.249705215	278.788
15.252607709	278.788
15.255510204	278.788
15.258412698	278.788
15.261315192	280.403
15.264217687	280.403
15.267120181	280.403
15.270022675	280.403
15.272925170	280.403
15.275827664	278.788
15.278730158	278.788
15.281632653	278.788
15.284535147	278.788
15.287437641	278.788
15.290340136	280.403
15.293242630	280.403
15.296145124	282.028
15.299047619	282.028
15.301950113	282.028
15.304852607	280.403
15.307755102	280.403
15.310657596	280.403
15.313560090	280.403
15.316462585	280.403
15.319365079	280.403
15.322267573	280.403
15.325170068	282.028
15.328072562	282.028
15.330975056	280.403
15.333877551	280.403
15.336780045	278.788
15.339682539	278.788
15.342585034	278.788
15.345487528	277.183
15.348390022	277.183
15.351292517	277.183
15.354195011	277.183
15.357097505	278.788
15.360000000	278.788
15.362902494	277.183
15.365804988	277.183
15.368707482	277.183
15.371609977	277.183
15.374512471	277.183
15.377414965	277.183
15.380317460	277.183
15.383219954	277.183
15.386122448	277.183
15.389024943	277.183
15.391927437	277.183
15.394829931	277.183
15.397732426	277.183
15.400634920	277.183
15.403537414	277.183
15.406439909	277.183
15.409342403	277.183
15.412244897	277.183
15.415147392	277.183
15.418049886	277.183
15.420952380	277.183
15.423854875	277.183
15.426757369	277.183
15.429659863	277.183
15.432562358	277.183
15.435464852	277.183
15.438367346	277.183
15.441269841	278.788
15.444172335	278.788
15.447074829	277.183
15.449977324	277.183
15.452879818	277.183
15.455782312	278.788
15.458684807	278.788
15.461587301	278.788
15.464489795	278.788
15.467392290	278.788
15.470294784	278.788
15.473197278	280.403
15.476099773	278.788
15.479002267	278.788
15.481904761	278.788
15.484807256	277.183
15.487709750	277.183
15.490612244	277.183
15.493514739	277.183
15.496417233	277.183
15.499319727	277.183
15.502222222	277.183
15.505124716	277.183
15.508027210	277.183
15.510929705	277.183
15.513832199	275.586
15.516734693	277.183
15.519637188	277.183
15.522539682	277.183
15.525442176	277.183
15.528344671	277.183
15.531247165	277.183
15.534149659	277.183
15.537052154	277.183
15.539954648	277.183
15.542857142	277.183
15.545759637	277.183
15.548662131	277.183
15.551564625	277.183
15.554467120	277.183
15.557369614	277.183
15.560272108	277.183
15.563174603	277.183
15.566077097	277.183
15.568979591	277.183
15.571882086	277.183
15.574784580	277.183
15.577687074	277.183
15.580589569	277.183
15.583492063	278.788
15.586394557	278.788
15.589297052	278.788
15.592199546	277.183
15.595102040	277.183
15.598004535	278.788
15.600907029	277.183
15.603809523	277.183
15.606712018	277.183
15.609614512	277.183
15.612517006	278.788
15.615419501	278.788
15.618321995	278.788
15.621224489	278.788
15.624126984	277.183
15.627029478	277.183
15.629931972	277.183
15.632834467	277.183
15.635736961	277.183
15.638639455	277.183
15.641541950	277.183
15.644444444	277.183
15.647346938	277.183
15.650249433	277.183
15.653151927	277.183
15.656054421	275.586
15.658956916	277.183
15.661859410	277.183
15.664761904	277.183
15.667664399	277.183
15.670566893	277.183
15.673469387	277.183
15.676371882	277.183
15.679274376	275.586
15.682176870	275.586
15.685079365	275.586
15.687981859	273.999
15.690884353	273.999
15.693786848	273.999
15.696689342	273.999
15.699591836	275.586
15.702494331	275.586
15.705396825	277.183
15.708299319	277.183
15.711201814	277.183
15.714104308	278.788
15.717006802	278.788
15.719909297	278.788
15.722811791	278.788
15.725714285	277.183
15.728616780	277.183
15.731519274	277.183
15.734421768	277.183
15.737324263	277.183
15.740226757	277.183
15.743129251	277.183
15.746031746	275.586
15.748934240	275.586
15.751836734	275.586
15.754739229	275.586
15.757641723	275.586
15.760544217	275.586
15.763446712	273.999
15.766349206	273.999
15.769251700	273.999
15.772154195	273.999
15.775056689	273.999
15.777959183	273.999
15.780861678	273.999
15.783764172	273.999
15.786666666	272.421
15.789569160	272.421
15.792471655	270.852
15.795374149	270.852
15.798276643	270.852
15.801179138	269.292
15.804081632	269.292
15.806984126	269.292
15.809886621	267.741
15.812789115	267.741
15.815691609	267.741
15.818594104	267.741
15.821496598	266.199
15.824399092	266.199
15.827301587	267.741
15.830204081	267.741
15.833106575	269.292
15.836009070	270.852
15.838911564	272.421
15.841814058	275.586
15.844716553	278.788
15.847619047	280.403
15.850521541	282.028
15.853424036	283.661
15.856326530	283.661
15.859229024	285.305
15.862131519	283.661
15.865034013	285.305
15.867936507	285.305
15.870839002	285.305
15.873741496	285.305
15.876643990	285.305
15.879546485	285.305
15.882448979	283.661
15.885351473	283.661
15.888253968	283.661
15.891156462	282.028
15.894058956	280.403
15.896961451	280.403
15.899863945	278.788
15.902766439	277.183
15.905668934	275.586
15.908571428	273.999
15.911473922	272.421
15.914376417	270.852
15.917278911	267.741
15.920181405	266.199
15.923083900	264.665
15.925986394	261.626
15.928888888	260.119
15.931791383	258.621
15.934693877	255.65
15.937596371	252.714
15.940498866	252.714
15.943401360	251.258
15.946303854	251.258
15.949206349	251.258
15.952108843	249.811
15.955011337	249.811
15.957913832	249.811
15.960816326	249.811
15.963718820	248.372
15.966621315	248.372
15.969523809	248.372
15.972426303	246.942
15.975328798	246.942
15.978231292	246.942
15.981133786	246.942
15.984036281	248.372
15.986938775	248.372
15.989841269	248.372
15.992743764	248.372
15.995646258	246.942
15.998548752	246.942
16.001451247	246.942
16.004353741	246.942
16.007256235	246.942
16.010158730	246.942
16.013061224	245.519
16.015963718	245.519
16.018866213	245.519
16.021768707	244.105
16.024671201	244.105
16.027573696	242.699
16.030476190	242.699
16.033378684	241.301
16.036281179	239.912
16.039183673	239.912
16.042086167	238.53
16.044988662	237.156
16.047891156	235.79
16.050793650	234.432
16.053696145	233.082
16.056598639	233.082
16.059501133	231.739
16.062403628	230.405
16.065306122	230.405
16.068208616	229.078
16.071111111	229.078
16.074013605	229.078
16.076916099	229.078
16.079818594	227.758
16.082721088	227.758
16.085623582	226.446
16.088526077	226.446
16.091428571	226.446
16.094331065	225.142
16.097233560	225.142
16.100136054	223.846
16.103038548	223.846
16.105941043	222.556
16.108843537	221.274
16.111746031	221.274
16.114648526	221.274
16.117551020	221.274
16.120453514	221.274
16.123356009	221.274
16.126258503	221.274
16.129160997	221.274
16.132063492	221.274
16.134965986	221.274
16.137868480	221.274
16.140770975	221.274
16.143673469	221.274
16.146575963	221.274
16.149478458	221.274
16.152380952	221.274
16.155283446	221.274
16.158185941	221.274
16.161088435	222.556
16.163990929	222.556
16.166893424	222.556
16.169795918	222.556
16.172698412	222.556
16.175600907	222.556
16.178503401	222.556
16.181405895	222.556
16.184308390	222.556
16.187210884	222.556
16.190113378	222.556
16.193015873	222.556
16.195918367	223.846
16.198820861	223.846
16.201723356	223.846
16.204625850	223.846
16.207528344	223.846
16.210430839	223.846
16.213333333	223.846
16.216235827	223.846
16.219138321	223.846
16.222040816	223.846
16.224943310	223.846
16.227845804	223.846
16.230748299	223.846
16.233650793	223.846
16.236553287	222.556
16.239455782	222.556
16.242358276	222.556
16.245260770	222.556
16.248163265	222.556
16.251065759	223.846
16.253968253	223.846
16.256870748	225.142
16.259773242	225.142
16.262675736	226.446
16.265578231	226.446
16.268480725	227.758
16.271383219	227.758
16.274285714	229.078
16.277188208	229.078
16.280090702	230.405
16.282993197	230.405
16.285895691	230.405
16.288798185	230.405
16.291700680	231.739
16.294603174	231.739
16.297505668	231.739
16.300408163	231.739
16.303310657	230.405
16.306213151	230.405
16.309115646	229.078
16.312018140	229.078
16.314920634	227.758
16.317823129	226.446
16.320725623	226.446
16.323628117	225.142
16.326530612	223.846
16.329433106	222.556
16.332335600	221.274
16.335238095	221.274
16.338140589	220
16.341043083	218.733
16.343945578	217.473
16.346848072	216.221
16.349750566	214.975
16.352653061	213.737
16.355555555	212.506
16.358458049	211.282
16.361360544	210.065
16.364263038	210.065
16.367165532	208.855
16.370068027	207.652
16.372970521	207.652
16.375873015	206.456
16.378775510	206.456
16.381678004	206.456
16.384580498	206.456
16.387482993	205.267
16.390385487	205.267
16.393287981	205.267
16.396190476	205.267
16.399092970	205.267
16.401995464	205.267
16.404897959	206.456
16.407800453	205.267
16.410702947	205.267
16.413605442	206.456
16.416507936	206.456
16.419410430	207.652
16.422312925	207.652
16.425215419	207.652
16.428117913	207.652
16.431020408	207.652
16.433922902	208.855
16.436825396	208.855
16.439727891	208.855
16.442630385	208.855
16.445532879	207.652
16.448435374	207.652
16.451337868	208.855
16.454240362	208.855
16.457142857	208.855
16.460045351	210.065
16.462947845	210.065
16.465850340	210.065
16.468752834	208.855
16.471655328	208.855
16.474557823	208.855
16.477460317	208.855
16.480362811	207.652
16.483265306	207.652
16.486167800	207.652
16.489070294	207.652
16.491972789	206.456
16.494875283	206.456
16.497777777	206.456
16.500680272	206.456
16.503582766	206.456
16.506485260	206.456
16.509387755	205.267
16.512290249	205.267
16.515192743	205.267
16.518095238	205.267
16.520997732	204.085
16.523900226	204.085
16.526802721	204.085
16.529705215	204.085
16.532607709	205.267
16.535510204	205.267
16.538412698	204.085
16.541315192	204.085
16.544217687	204.085
16.547120181	204.085
16.550022675	204.085
16.552925170	204.085
16.555827664	205.267
16.558730158	206.456
16.561632653	207.652
16.564535147	207.652
16.567437641	208.855
16.570340136	208.855
16.573242630	208.855
16.576145124	207.652
16.579047619	207.652
16.581950113	207.652
16.584852607	206.456
16.587755102	206.456
16.590657596	206.456
16.593560090	205.267
16.596462585	206.456
16.599365079	206.456
16.602267573	206.456
16.605170068	206.456
16.608072562	206.456
16.610975056	206.456
16.613877551	206.456
16.616780045	207.652
16.619682539	207.652
16.622585034	207.652
16.625487528	208.855
16.628390022	208.855
16.631292517	208.855
16.634195011	208.855
16.637097505	208.855
16.640000000	208.855
16.642902494	208.855
16.645804988	208.855
16.648707482	208.855
16.651609977	208.855
16.654512471	208.855
16.657414965	208.855
16.660317460	208.855
16.663219954	207.652
16.666122448	207.652
16.669024943	207.652
16.671927437	207.652
16.674829931	207.652
16.677732426	207.652
16.680634920	207.652
16.683537414	207.652
16.686439909	207.652
16.689342403	207.652
16.692244897	208.855
16.695147392	208.855
16.698049886	208.855
16.700952380	208.855
16.703854875	208.855
16.706757369	208.855
16.709659863	210.065
16.712562358	208.855
16.715464852	208.855
16.718367346	210.065
16.721269841	210.065
16.724172335	210.065
16.727074829	208.855
16.729977324	207.652
16.732879818	207.652
16.735782312	206.456
16.738684807	205.267
16.741587301	205.267
16.744489795	204.085
16.747392290	202.91
16.750294784	201.741
16.753197278	200.579
16.756099773	199.424
16.759002267	199.424
16.761904761	199.424
16.764807256	199.424
16.767709750	198.275
16.770612244	198.275
16.773514739	197.133
16.776417233	195.998
16.779319727	195.998
16.782222222	194.869
16.785124716	194.869
16.788027210	194.869
16.790929705	193.746
16.793832199	193.746
16.796734693	193.746
16.799637188	193.746
16.802539682	193.746
16.805442176	193.746
16.808344671	193.746
16.811247165	194.869
16.814149659	195.998
16.817052154	197.133
16.819954648	199.424
16.822857142	200.579
16.825759637	201.741
16.828662131	202.91
16.831564625	202.91
16.834467120	204.085
16.837369614	205.267
16.840272108	205.267
16.843174603	206.456
16.846077097	206.456
16.848979591	206.456
16.851882086	206.456
16.854784580	207.652
16.857687074	207.652
16.860589569	207.652
16.863492063	207.652
16.866394557	207.652
16.869297052	207.652
16.872199546	206.456
16.875102040	206.456
16.878004535	206.456
16.880907029	205.267
16.883809523	205.267
16.886712018	204.085
16.889614512	202.91
16.892517006	202.91
16.895419501	201.741
16.898321995	200.579
16.901224489	200.579
16.904126984	199.424
16.907029478	198.275
16.909931972	198.275
16.912834467	197.133
16.915736961	195.998
16.918639455	194.869
16.921541950	193.746
16.924444444	193.746
16.927346938	193.746
16.930249433	192.631
16.933151927	191.521
16.936054421	190.418
16.938956916	189.321
16.941859410	189.321
16.944761904	188.231
16.947664399	187.147
16.950566893	187.147
16.953469387	187.147
16.956371882	187.147
16.959274376	187.147
16.962176870	186.069
16.965079365	186.069
16.967981859	186.069
16.970884353	186.069
16.973786848	184.997
16.976689342	184.997
16.979591836	184.997
16.982494331	184.997
16.985396825	184.997
16.988299319	183.932
16.991201814	183.932
16.994104308	183.932
16.997006802	183.932
16.999909297	184.997
17.002811791	184.997
17.005714285	184.997
17.008616780	184.997
17.011519274	186.069
17.014421768	186.069
17.017324263	186.069
17.020226757	186.069
17.023129251	186.069
17.026031746	186.069
17.028934240	186.069
17.031836734	186.069
17.034739229	186.069
17.037641723	184.997
17.040544217	184.997
17.043446712	184.997
17.046349206	184.997
17.049251700	184.997
17.052154195	184.997
17.055056689	183.932
17.057959183	183.932
17.060861678	182.872
17.063764172	182.872
17.066666666	181.819
17.069569160	180.772
17.072471655	179.731
17.075374149	179.731
17.078276643	178.696
17.081179138	177.666
17.084081632	177.666
17.086984126	176.643
17.089886621	176.643
17.092789115	174.614
17.095691609	173.608
17.098594104	173.608
17.101496598	173.608
17.104399092	173.608
17.107301587	172.609
17.110204081	173.608
17.113106575	172.609
17.116009070	171.614
17.118911564	170.626
17.121814058	169.643
17.124716553	169.643
17.127619047	169.643
17.130521541	169.643
17.133424036	170.626
17.136326530	171.614
17.139229024	171.614
17.142131519	171.614
17.145034013	172.609
17.147936507	172.609
17.150839002	173.608
17.153741496	172.609
17.156643990	173.608
17.159546485	173.608
17.162448979	173.608
17.165351473	174.614
17.168253968	174.614
17.171156462	175.626
17.174058956	175.626
17.176961451	176.643
17.179863945	177.666
17.182766439	177.666
17.185668934	176.643
17.188571428	177.666
17.191473922	177.666
17.194376417	177.666
17.197278911	177.666
17.200181405	177.666
17.203083900	176.643
17.205986394	175.626
17.208888888	176.643
17.211791383	176.643
17.214693877	176.643
17.217596371	175.626
17.220498866	174.614
17.223401360	174.614
17.226303854	173.608
17.229206349	173.608
17.232108843	172.609
17.235011337	171.614
17.237913832	171.614
17.240816326	172.609
17.243718820	171.614
17.246621315	171.614
17.249523809	171.614
17.252426303	171.614
17.255328798	171.614
17.258231292	171.614
17.261133786	171.614
17.264036281	171.614
17.266938775	172.609
17.269841269	172.609
17.272743764	172.609
17.275646258	172.609
17.278548752	173.608
17.281451247	173.608
17.284353741	173.608
17.287256235	174.614
17.290158730	174.614
17.293061224	175.626
17.295963718	175.626
17.298866213	175.626
17.301768707	175.626
17.304671201	175.626
17.307573696	175.626
17.310476190	175.626
17.313378684	175.626
17.316281179	175.626
17.319183673	175.626
17.322086167	174.614
17.324988662	174.614
17.327891156	174.614
17.330793650	173.608
17.333696145	173.608
17.336598639	173.608
17.339501133	172.609
17.342403628	172.609
17.345306122	171.614
17.348208616	171.614
17.351111111	170.626
17.354013605	170.626
17.356916099	169.643
17.359818594	169.643
17.362721088	169.643
17.365623582	169.643
17.368526077	169.643
17.371428571	169.643
17.374331065	169.643
17.377233560	169.643
17.380136054	169.643
17.383038548	168.666
17.385941043	169.643
17.388843537	169.643
17.391746031	171.614
17.394648526	172.609
17.397551020	173.608
17.400453514	174.614
17.403356009	175.626
17.406258503	176.643
17.409160997	177.666
17.412063492	177.666
17.414965986	177.666
17.417868480	179.731
17.420770975	179.731
17.423673469	181.819
17.426575963	182.872
17.429478458	183.932
17.432380952	186.069
17.435283446	188.231
17.438185941	189.321
17.441088435	190.418
17.443990929	191.521
17.446893424	192.631
17.449795918	193.746
17.452698412	195.998
17.455600907	197.133
17.458503401	197.133
17.461405895	198.275
17.464308390	199.424
17.467210884	200.579
17.470113378	200.579
17.473015873	201.741
17.475918367	201.741
17.478820861	201.741
17.481723356	201.741
17.484625850	201.741
17.487528344	202.91
17.490430839	202.91
17.493333333	202.91
17.496235827	201.741
17.499138321	202.91
17.502040816	202.91
17.504943310	202.91
17.507845804	202.91
17.510748299	202.91
17.513650793	202.91
17.516553287	202.91
17.519455782	202.91
17.522358276	202.91
17.525260770	202.91
17.528163265	202.91
17.531065759	202.91
17.533968253	202.91
17.536870748	202.91
17.539773242	202.91
17.542675736	202.91
17.545578231	202.91
17.548480725	202.91
17.551383219	204.085
17.554285714	204.085
17.557188208	205.267
17.560090702	205.267
17.562993197	206.456
17.565895691	206.456
17.568798185	206.456
17.571700680	206.456
17.574603174	205.267
17.577505668	206.456
17.580408163	206.456
17.583310657	206.456
17.586213151	206.456
17.589115646	207.652
17.592018140	207.652
17.594920634	207.652
17.597823129	207.652
17.600725623	208.855
17.603628117	208.855
17.606530612	207.652
17.609433106	207.652
17.612335600	208.855
17.615238095	208.855
17.618140589	208.855
17.621043083	208.855
17.623945578	208.855
17.626848072	208.855
17.629750566	208.855
17.632653061	210.065
17.635555555	210.065
17.638458049	210.065
17.641360544	210.065
17.644263038	211.282
17.647165532	211.282
17.650068027	211.282
17.652970521	212.506
17.655873015	212.506
17.658775510	212.506
17.661678004	212.506
17.664580498	212.506
17.667482993	212.506
17.670385487	212.506
17.673287981	212.506
17.676190476	212.506
17.679092970	212.506
17.681995464	211.282
17.684897959	211.282
17.687800453	211.282
17.690702947	210.065
17.693605442	208.855
17.696507936	208.855
17.699410430	208.855
17.702312925	208.855
17.705215419	208.855
17.708117913	208.855
17.711020408	208.855
17.713922902	208.855
17.716825396	210.065
17.719727891	210.065
17.722630385	210.065
17.725532879	210.065
17.728435374	210.065
17.731337868	210.065
17.734240362	210.065
17.737142857	211.282
17.740045351	211.282
17.742947845	211.282
17.745850340	211.282
17.748752834	211.282
17.751655328	211.282
17.754557823	211.282
17.757460317	211.282
17.760362811	211.282
17.763265306	211.282
17.766167800	211.282
17.769070294	211.282
17.771972789	211.282
17.774875283	211.282
17.777777777	211.282
17.780680272	210.065
17.783582766	210.065
17.786485260	210.065
17.789387755	210.065
17.792290249	210.065
17.795192743	210.065
17.798095238	210.065
17.800997732	208.855
17.803900226	208.855
17.806802721	208.855
17.809705215	208.855
17.812607709	208.855
17.815510204	208.855
17.818412698	208.855
17.821315192	208.855
17.824217687	208.855
17.827120181	207.652
17.830022675	207.652
17.832925170	207.652
17.835827664	207.652
17.838730158	207.652
17.841632653	207.652
17.844535147	207.652
17.847437641	207.652
17.850340136	207.652
17.853242630	207.652
17.856145124	207.652
17.859047619	207.652
17.861950113	207.652
17.864852607	207.652
17.867755102	207.652
17.870657596	208.855
17.873560090	208.855
17.876462585	208.855
17.879365079	208.855
17.882267573	208.855
17.885170068	210.065
17.888072562	210.065
17.890975056	210.065
17.893877551	210.065
17.896780045	210.065
17.899682539	211.282
17.902585034	210.065
17.905487528	210.065
17.908390022	210.065
17.911292517	211.282
17.914195011	211.282
17.917097505	211.282
17.920000000	210.065
17.922902494	210.065
17.925804988	210.065
17.928707482	210.065
17.931609977	208.855
17.934512471	208.855
17.937414965	208.855
17.940317460	207.652
17.943219954	208.855
17.946122448	208.855
17.949024943	208.855
17.951927437	208.855
17.954829931	208.855
17.957732426	208.855
17.960634920	208.855
17.963537414	208.855
17.966439909	208.855
17.969342403	208.855
17.972244897	207.652
17.975147392	207.652
17.978049886	208.855
17.980952380	208.855
17.983854875	208.855
17.986757369	207.652
17.989659863	208.855
17.992562358	208.855
17.995464852	207.652
17.998367346	208.855
18.001269841	208.855
18.004172335	207.652
18.007074829	207.652
18.009977324	207.652
18.012879818	207.652
18.015782312	206.456
18.018684807	206.456
18.021587301	207.652
18.024489795	207.652
18.027392290	207.652
18.030294784	207.652
18.033197278	208.855
18.036099773	208.855
18.039002267	208.855
18.041904761	208.855
18.044807256	208.855
18.047709750	208.855
18.050612244	210.065
18.053514739	208.855
18.056417233	208.855
18.059319727	208.855
18.062222222	208.855
18.065124716	208.855
18.068027210	210.065
18.070929705	210.065
18.073832199	210.065
18.076734693	210.065
18.079637188	210.065
18.082539682	208.855
18.085442176	208.855
18.088344671	208.855
18.091247165	208.855
18.094149659	208.855
18.097052154	208.855
18.099954648	207.652
18.102857142	207.652
18.105759637	207.652
18.108662131	207.652
18.111564625	207.652
18.114467120	208.855
18.117369614	208.855
18.120272108	208.855
18.123174603	208.855
18.126077097	210.065
18.128979591	210.065
18.131882086	210.065
18.134784580	210.065
18.137687074	210.065
18.140589569	210.065
18.143492063	210.065
18.146394557	210.065
18.149297052	210.065
18.152199546	210.065
18.155102040	210.065
18.158004535	210.065
18.160907029	210.065
18.163809523	210.065
18.166712018	210.065
18.169614512	210.065
18.172517006	208.855
18.175419501	208.855
18.178321995	208.855
18.181224489	208.855
18.184126984	208.855
18.187029478	207.652
18.189931972	207.652
18.192834467	208.855
18.195736961	208.855
18.198639455	207.652
18.201541950	208.855
18.204444444	208.855
18.207346938	208.855
18.210249433	208.855
18.213151927	208.855
18.216054421	208.855
18.218956916	208.855
18.221859410	208.855
18.224761904	208.855
18.227664399	208.855
18.230566893	208.855
18.233469387	208.855
18.236371882	210.065
18.239274376	210.065
18.242176870	210.065
18.245079365	210.065
18.247981859	211.282
18.250884353	211.282
18.253786848	210.065
18.256689342	210.065
18.259591836	210.065
18.262494331	210.065
18.265396825	210.065
18.268299319	210.065
18.271201814	210.065
18.274104308	210.065
18.277006802	208.855
18.279909297	208.855
18.282811791	210.065
18.285714285	210.065
18.288616780	210.065
18.291519274	210.065
18.294421768	208.855
18.297324263	208.855
18.300226757	208.855
18.303129251	208.855
18.306031746	207.652
18.308934240	206.456
18.311836734	207.652
18.314739229	207.652
18.317641723	207.652
18.320544217	208.855
18.323446712	208.855
18.326349206	208.855
18.329251700	208.855
18.332154195	208.855
18.335056689	208.855
18.337959183	208.855
18.340861678	208.855
18.343764172	208.855
18.346666666	207.652
18.349569160	207.652
18.352471655	208.855
18.355374149	208.855
18.358276643	208.855
18.361179138	208.855
18.364081632	208.855
18.366984126	208.855
18.369886621	208.855
18.372789115	210.065
18.375691609	210.065
18.378594104	210.065
18.381496598	210.065
18.384399092	210.065
18.387301587	210.065
18.390204081	210.065
18.393106575	210.065
18.396009070	211.282
18.398911564	211.282
18.401814058	211.282
18.404716553	211.282
18.407619047	211.282
18.410521541	211.282
18.413424036	211.282
18.416326530	211.282
18.419229024	211.282
18.422131519	211.282
18.425034013	211.282
18.427936507	211.282
18.430839002	211.282
18.433741496	211.282
18.436643990	211.282
18.439546485	211.282
18.442448979	211.282
18.445351473	211.282
18.448253968	211.282
18.451156462	212.506
18.454058956	212.506
18.456961451	212.506
18.459863945	212.506
18.462766439	213.737
18.465668934	213.737
18.468571428	213.737
18.471473922	213.737
18.474376417	214.975
18.477278911	214.975
18.480181405	214.975
18.483083900	214.975
18.485986394	216.221
18.488888888	216.221
18.491791383	216.221
18.494693877	216.221
18.497596371	217.473
18.500498866	217.473
18.503401360	217.473
18.506303854	218.733
18.509206349	218.733
18.512108843	218.733
18.515011337	220
18.517913832	220
18.520816326	220
18.523718820	218.733
18.526621315	218.733
18.529523809	218.733
18.532426303	218.733
18.535328798	218.733
18.538231292	218.733
18.541133786	218.733
18.544036281	218.733
18.546938775	218.733
18.549841269	218.733
18.552743764	220
18.555646258	218.733
18.558548752	218.733
18.561451247	218.733
18.564353741	218.733
18.567256235	218.733
18.570158730	218.733
18.573061224	218.733
18.575963718	218.733
18.578866213	218.733
18.581768707	220
18.584671201	220
18.587573696	221.274
18.590476190	221.274
18.593378684	222.556
18.596281179	222.556
18.599183673	222.556
18.602086167	222.556
18.604988662	222.556
18.607891156	221.274
18.610793650	221.274
18.613696145	221.274
18.616598639	221.274
18.619501133	220
18.622403628	220
18.625306122	220
18.628208616	220
18.631111111	220
18.634013605	221.274
18.636916099	220
18.639818594	220
18.642721088	218.733
18.645623582	218.733
18.648526077	220
18.651428571	220
18.654331065	220
18.657233560	220
18.660136054	221.274
18.663038548	221.274
18.665941043	222.556
18.668843537	222.556
18.671746031	222.556
18.674648526	222.556
18.677551020	222.556
18.680453514	222.556
18.683356009	221.274
18.686258503	221.274
18.689160997	221.274
18.692063492	221.274
18.694965986	221.274
18.697868480	221.274
18.700770975	221.274
18.703673469	221.274
18.706575963	221.274
18.709478458	221.274
18.712380952	221.274
18.715283446	221.274
18.718185941	221.274
18.721088435	221.274
18.723990929	222.556
18.726893424	222.556
18.729795918	222.556
18.732698412	222.556
18.735600907	222.556
18.738503401	221.274
18.741405895	221.274
18.744308390	221.274
18.747210884	221.274
18.750113378	221.274
18.753015873	221.274
18.755918367	220
18.758820861	220
18.761723356	220
18.764625850	220
18.767528344	220
18.770430839	220
18.773333333	220
18.776235827	220
18.779138321	220
18.782040816	220
18.784943310	220
18.787845804	220
18.790748299	220
18.793650793	220
18.796553287	221.274
18.799455782	220
18.802358276	220
18.805260770	220
18.808163265	220
18.811065759	221.274
18.813968253	222.556
18.816870748	222.556
18.819773242	222.556
18.822675736	222.556
18.825578231	222.556
18.828480725	222.556
18.831383219	222.556
18.834285714	222.556
18.837188208	222.556
18.840090702	221.274
18.842993197	221.274
18.845895691	221.274
18.848798185	221.274
18.851700680	221.274
18.854603174	221.274
18.857505668	221.274
18.860408163	221.274
18.863310657	221.274
18.866213151	222.556
18.869115646	222.556
18.872018140	222.556
18.874920634	222.556
18.877823129	222.556
18.880725623	222.556
18.883628117	222.556
18.886530612	222.556
18.889433106	222.556
18.892335600	223.846
18.895238095	223.846
18.898140589	223.846
18.901043083	223.846
18.903945578	223.846
18.906848072	223.846
18.909750566	223.846
18.912653061	222.556
18.915555555	222.556
18.918458049	222.556
18.921360544	222.556
18.924263038	222.556
18.927165532	222.556
18.930068027	221.274
18.932970521	221.274
18.935873015	222.556
18.938775510	221.274
18.941678004	221.274
18.944580498	221.274
18.947482993	221.274
18.950385487	221.274
18.953287981	221.274
18.956190476	221.274
18.959092970	221.274
18.961995464	222.556
18.964897959	222.556
18.967800453	222.556
18.970702947	222.556
18.973605442	222.556
18.976507936	222.556
18.979410430	222.556
18.982312925	222.556
18.985215419	222.556
18.988117913	222.556
18.991020408	221.274
18.993922902	222.556
18.996825396	222.556
18.999727891	222.556
19.002630385	222.556
19.005532879	222.556
19.008435374	222.556
19.011337868	222.556
19.014240362	222.556
19.017142857	222.556
19.020045351	222.556
19.022947845	221.274
19.025850340	221.274
19.028752834	221.274
19.031655328	220
19.034557823	221.274
19.037460317	221.274
19.040362811	222.556
19.043265306	222.556
19.046167800	222.556
19.049070294	222.556
19.051972789	222.556
19.054875283	222.556
19.057777777	221.274
19.060680272	221.274
19.063582766	221.274
19.066485260	221.274
19.069387755	221.274
19.072290249	221.274
19.075192743	221.274
19.078095238	221.274
19.080997732	221.274
19.083900226	221.274
19.086802721	221.274
19.089705215	221.274
19.092607709	221.274
19.095510204	221.274
19.098412698	221.274
19.101315192	221.274
19.104217687	221.274
19.107120181	221.274
19.110022675	221.274
19.112925170	221.274
19.115827664	221.274
19.118730158	221.274
19.121632653	221.274
19.124535147	221.274
19.127437641	221.274
19.130340136	221.274
19.133242630	221.274
19.136145124	221.274
19.139047619	221.274
19.141950113	221.274
19.144852607	221.274
19.147755102	221.274
19.150657596	222.556
19.153560090	221.274
19.156462585	221.274
19.159365079	221.274
19.162267573	221.274
19.165170068	221.274
19.168072562	221.274
19.170975056	221.274
19.173877551	221.274
19.176780045	221.274
19.179682539	221.274
19.182585034	221.274
19.185487528	221.274
19.188390022	221.274
19.191292517	221.274
19.194195011	221.274
19.197097505	220
19.200000000	220
19.202902494	220
19.205804988	220
19.208707482	221.274
19.211609977	221.274
19.214512471	221.274
19.217414965	221.274
19.220317460	221.274
19.223219954	221.274
19.226122448	221.274
19.229024943	220
19.231927437	220
19.234829931	220
19.237732426	220
19.240634920	220
19.243537414	220
19.246439909	220
19.249342403	220
19.252244897	220
19.255147392	221.274
19.258049886	221.274
19.260952380	221.274
19.263854875	221.274
19.266757369	221.274
19.269659863	221.274
19.272562358	220
19.275464852	220
19.278367346	220
19.281269841	220
19.284172335	218.733
19.287074829	217.473
19.289977324	216.221
19.292879818	216.221
19.295782312	216.221
19.298684807	214.975
19.301587301	214.975
